Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.032931168240550014,0.15625007064257404,0.03898687176767007,0.2192837725294238,0.5,0.33773891825945507,0.3620539599651872,0.10264797040377585
0.032931168240550014,0.15625007064257404,0.0,0.45203413001461373,0.5,0.2883285888572591,0.17624020887728456,0.034380318339456345
0.028918434498809556,0.17187507770683136,0.0,0.419176919813322,0.5,0.3172021146807646,0.25261096605744127,0.05450695108306576
0.0342687461544635,0.17187507770683136,0.5223445166423552,0.14674963465799276,0.5,0.3678324522163481,0.44908616187989564,0.1538240602212858
0.030256012412723042,0.17187507770683136,0.0,0.21232263234808846,0.5,0.3958926392842619,0.48498694516971286,0.17190587852001732
0.02758085658489607,0.1875005368835617,0.0,0.3484341363000676,0.5,0.3739324928832859,0.3890339425587468,0.12001388930566334
0.0342687461544635,0.1875005368835617,0.06643681209388676,0.18683511683087417,0.5,0.3812525416836112,0.44473455178416016,0.1511662301252181
0.07439608357186805,0.203125091835346,0.07916721920169739,0.3252722387215387,0.5,0.5433102887352582,0.4758485639686684,0.16977961444316317
0.06503303817447366,0.203125091835346,0.0,0.5148572416285611,0.5,0.39243594957299716,0.24173194081810273,0.05188341556888282
0.05299483694925229,0.2187500988996033,0.0,0.4807743679190433,0.5,0.21533143554290363,0.12902523933855528,0.01828758579004
0.044969369465771375,0.2187500988996033,0.0,0.5238140134194441,0.5,0.35685237901586014,0.21562228024369015,0.045230266683242384
0.03828147989620395,0.2187500988996033,0.0,0.46174515627209733,0.5,0.40890605937372915,0.35748476936466494,0.1028665983632911
0.04229421363794441,0.23437510596386096,0.05529770587455245,0.3069972815411933,0.5,0.4213094753965026,0.3951261966927764,0.11758754763731766
0.03961905781011744,0.23437510596386096,0.0,0.4274265780417668,0.5,0.3788125254168362,0.35857267188859876,0.10228787729398602
0.03694390198229047,0.2500001130281183,0.06776289616761703,0.3154355033862883,0.5,0.37494916632777553,0.34878154917319415,0.09046482018922036
0.035606324068376986,0.2500001130281183,0.0,0.4705762189852135,0.5,0.3003253355022367,0.2554395126196693,0.054155431618747134
0.032931168240550014,0.2656251200923756,0.0,0.5518314241267148,0.5,0.32350549003660023,0.18624891209747607,0.034727550981039385
0.032931168240550014,0.2656251200923756,0.0,0.5184870912490768,0.5,0.41825945506303375,0.32811140121845084,0.08448898929580365
0.0342687461544635,0.28125012715663295,0.0,0.49573374817329,0.5,0.4902399349328995,0.42667536988685817,0.13725120352548303
0.03159359032663653,0.28125012715663295,0.0,0.5287952356259527,0.5,0.3005286701911346,0.2095300261096606,0.04208373879531708
0.030256012412723042,0.29687558633336325,0.048269460283782,0.31974103929980047,0.5,0.2618950793005287,0.2434725848563969,0.052582167674784484
0.02758085658489607,0.29687558633336325,0.0,0.4529926617325854,0.5,0.33428222854819034,0.3209312445604874,0.08572788106639002
0.032931168240550014,0.3125001412851479,0.10277151571409628,0.3128741809267902,0.5,0.34444896299308664,0.34617058311575283,0.09206809189233217
0.06904577191621411,0.3125001412851479,0.20766476594616098,0.3374345919954745,0.5,0.4357462383082554,0.42624020887728464,0.13662961422882203
0.04898210320751183,0.3281251483494052,0.0,0.415892770156665,0.5,0.4052460349735665,0.4299390774586597,0.13796710292232708
0.03961905781011744,0.3281251483494052,0.0,0.5383176982667861,0.5,0.3686457909719399,0.31897302001740646,0.08491338474662737
0.03694390198229047,0.33136136943059613,0.0,0.4781816181901036,0.5,0.28670191134607564,0.2795909486510009,0.06843483815100761
0.032931168240550014,0.34375015541366255,0.013260840737302746,0.3683747387608228,0.5,0.29442862952419685,0.3437771975630984,0.08845001350349163
0.030256012412723042,0.34375015541366255,0.027847765548335766,0.3642106255597983,0.5,0.35461569743798294,0.40709312445604884,0.12196010682762257
0.028918434498809556,0.3593747103654469,0.0,0.4739703640849165,0.5,0.384709231394876,0.3938207136640557,0.11937086589532438
0.028918434498809556,0.3593747103654469,0.18313221058215093,0.13108314084130798,0.5,0.2871085807238715,0.40861618798955623,0.12162573465424632
0.03159359032663653,0.3749997174297045,0.39000132608407373,0.18417951256305098,0.5,0.3013420089467263,0.40491731940818104,0.12208871150969036
0.03159359032663653,0.3749997174297045,0.10064978119612784,0.23964864312764184,0.5,0.35258235054900366,0.4369016536118364,0.14432017421647597
0.028918434498809556,0.39062562871890755,0.0,0.6620939989629001,0.5,0.4111427409516063,0.33246301131418626,0.0858221911665731
0.028918434498809556,0.39062562871890755,0.0,0.4959851663288235,0.5,0.3834892232614884,0.4079634464751959,0.12036112194724638
0.030256012412723042,0.40624973155821914,0.21615170401803477,0.2108455506843288,0.5,0.37088247254981704,0.47062663185378595,0.1622819614786109
0.028918434498809556,0.40624973155821914,0.0,0.6492088184918053,0.5,0.42090280601870683,0.36401218450826806,0.10092466766406742
0.030256012412723042,0.4218751907349495,0.0,0.7094234667420922,0.5,0.4668564457096381,0.35857267188859876,0.0992742409108641
0.03828147989620395,0.4218751907349495,0.2018299960217478,0.48130863149955216,0.5,0.45160634404229366,0.3981723237597911,0.11881357893969727
0.05433241486316578,0.4375006499116798,0.07744330990584804,0.2879680698942472,0.5,0.4019926799511997,0.4754134029590949,0.16940666086516656
0.05031968112142532,0.4375006499116798,0.0,0.4935181256776505,0.5,0.4491663277755185,0.49825935596170584,0.18861162672062348
0.05031968112142532,0.45312475275099146,0.0,0.6920599003755559,0.5,0.5056933712891419,0.45670147954743257,0.15432561848135018
0.05834514860490623,0.45312475275099146,0.0,0.6999638586401421,0.5,0.5203334688897927,0.4677980852915579,0.16076871305294657
0.06637061608838714,0.46874975981524875,0.029439066436812097,0.6454846870629646,0.5,0.5024400162667751,0.46192341166231504,0.15742499131918397
0.059682726518819715,0.46874975981524875,0.0,0.6075362592121184,0.5,0.4686864579097194,0.47606614447345524,0.17043549832170893
0.06369546026056018,0.4843752189919791,0.0,0.7800091139081381,0.5,0.5268401789345263,0.40926892950391647,0.12301466522057848
0.07840881731360852,0.4843752189919791,0.0,0.7430349314099844,0.5,0.5307035380235868,0.45909486510008707,0.15557308389740776
0.6936946577138118,0.5000006781687094,0.613446492507625,0.2709030625874071,0.5,0.4335095567303782,0.5291557876414275,0.2080609414720092
0.3753511142024023,0.5156256852329668,0.13207797374353536,0.2530995144486871,0.5,0.4192761285075234,0.5245865970409052,0.20536452997132118
0.20681629704930313,0.5156256852329668,0.014189099588913939,0.46309652885809016,0.5,0.4410329402196015,0.5202349869451698,0.20382556060924326
0.15197560257885023,0.5312497880722784,0.0,0.7066264397617813,0.5,0.46034973566490445,0.4438642297650131,0.154317044835879
0.1171985768170996,0.5312497880722784,0.0,0.7313439871776741,0.5,0.3590890605937373,0.32832898172323766,0.08559070273885105
0.09579733019448383,0.5468752472490087,0.026521681474605492,0.7615141658417008,0.5,0.35603904026026845,0.30831157528285463,0.0780887629515632
0.08108397314143548,0.5468752472490087,0.0,0.6907870959631672,0.5,0.38186254575030504,0.378372497824195,0.10807080116430107
0.07439608357186805,0.562500254313266,0.0,0.785477458790993,0.5,0.4316795445302969,0.3727154046997389,0.10450845147102324
0.24025574489714027,0.562500254313266,0.36825354727489723,0.47265041876836533,0.5,0.4335095567303782,0.4510443864229765,0.15313816858359092
0.24159332281105375,0.5781257134899964,0.45405118684524604,0.2681846037807005,0.5,0.40280601870679145,0.5097911227154047,0.19029634805571152
0.1640138038040716,0.5781257134899964,0.0,0.5134430145036849,0.5,0.4410329402196015,0.5134899912967799,0.19702237292785707
0.11853615473101309,0.5937507205542537,0.0,0.2888480334386147,0.5,0.3706791378609191,0.501958224543081,0.18826439407904047
0.10248521976405126,0.5937507205542537,0.0,0.674869183990949,0.5,0.43594957299715337,0.45604873803307233,0.15475858757764507
0.11318584307535914,0.6093748233935653,0.0,0.8080736655195714,0.5,0.5097600650671005,0.4543080939947781,0.15475858757764507
0.1466252909231963,0.6093748233935653,0.0,0.8393752258834991,0.5,0.5534770231801545,0.46518711923411665,0.15532444817874339
0.18541505042668735,0.6250002825702956,0.0,0.8323669447980013,0.5,0.5654737698251322,0.48063533507397743,0.1705683898265123
0.24159332281105375,0.6250002825702956,0.15952791406975203,0.48888260343500056,0.5,0.5372102480683205,0.5509138381201045,0.22453091442215772
0.29643401728150665,0.640625741747026,0.17941917517570613,0.4559939659642672,0.5,0.5050833672224482,0.5367711053089643,0.21443973370257166
0.48235734731548113,0.640625741747026,0.05556292268929851,0.43979320856707366,0.5,0.5107767385115901,0.5496083550913838,0.22474096873620178
0.6870067681442444,0.6562502966988103,0.07240419042567299,0.6062163138955672,0.5,0.6744611630744205,0.5887728459530026,0.26152619463032584
0.3807014258580562,0.6562502966988103,0.0,0.8529675199170321,0.5,0.6258641724278162,0.5280678851174936,0.20819383297681257
0.39942751665284504,0.6686381784569311,0.10025195597400875,0.5020820566005122,0.5,0.55490036600244,0.5639686684073107,0.23704843681008947
0.40611540622241243,0.6718757558755406,0.026786898289351546,0.60274360062226,0.5,0.5689304595363969,0.612271540469974,0.28393770389200634
0.3673256467189214,0.6718757558755406,0.0,0.8066280111252535,0.5,0.6405042700284669,0.5807223672758921,0.2507019672229534
0.2723576148310639,0.6874998587148523,0.0,0.8461635160829052,0.5,0.6384709231394876,0.545691906005222,0.22241322399077476
0.21751692036061102,0.6874998587148523,0.0,0.8143119785037478,0.5,0.6242374949166328,0.5596170583115754,0.2336575600262354
0.16936411545972554,0.7031248657791096,0.0,0.8315498357925173,0.5,0.5872305815372103,0.5121845082680593,0.19610927968517575
0.13726224552580188,0.7031248657791096,0.0,0.7911972218293813,0.5,0.5612037413582758,0.5141427328111402,0.19720241948275197
0.11586099890318612,0.7187503249558399,0.0,0.8239915774917896,0.5,0.5278568523790159,0.463011314186249,0.15730924710532296
0.10114764185013778,0.7187503249558399,0.0,0.8937286883829099,0.5,0.5788938592923952,0.44799825935596177,0.15238368778212652
0.0984724860223108,0.7343748799076242,0.0,0.8812992033187197,0.5,0.6958113054087027,0.5602697998259357,0.23439060671402176
0.0984724860223108,0.7343748799076242,0.017106484551120543,0.8095350335486101,0.5,0.7928019520130135,0.7062663185378592,0.39704980859336486
0.08643428479708944,0.7500007911968276,0.0,0.8357610898977043,0.5,0.8576657177714518,0.7269364664926022,0.42961680091566534
0.07305850565795458,0.7500007911968276,0.0,0.855953110513993,0.5,0.8822692151281009,0.7140992167101828,0.4094730208811136
0.06235788234664669,0.7656253461486119,0.0,0.8954257609327614,0.5,0.8233021553477023,0.6046562228024369,0.2768773068464846
0.05299483694925229,0.7656253461486119,0.0,0.8378352896808562,0.5,0.6244408296055307,0.5023933855526546,0.1877242544143557
0.04630694737968486,0.7812503532128695,0.0,0.8905702478040196,0.5,0.6882879219194795,0.49673629242819844,0.18412332331645753
0.04229421363794441,0.7812503532128695,0.0,0.8256886500416412,0.5,0.6827978853192355,0.5600522193211489,0.2340047926678184
0.03961905781011744,0.7812503532128695,0.0,0.8435707663539654,0.5,0.637454249694998,0.4963011314186249,0.1845219978308677
0.035606324068376986,0.7968753602771268,0.0,0.8689011455239712,0.5,0.7165514436762912,0.530461270670148,0.20575891766299573
0.03159359032663653,0.7968753602771268,0.0,0.8590958374581625,0.5,0.8523790158601058,0.6466492602262838,0.32143882918297445
0.028918434498809556,0.8125003673413842,0.0,0.8154276465689277,0.5,0.9377795851972347,0.7482593559617059,0.4633069407946912
0.026243278670982587,0.8125003673413842,0.0,0.7796791275790003,0.5,0.9749898332655552,0.7915578764142733,0.5315574455680683
0.023568122843155615,0.8281258265181145,0.0,0.7219472336146074,0.5,0.9648230988206589,0.81940818102698,0.5755016654306327
0.020892967015328643,0.8281258265181145,0.0,0.6641996260154936,0.5,0.8609190727938187,0.7724107919930375,0.5013653530412864
0.01821781118750167,0.8281258265181145,0.0,0.7470576218985213,0.5,0.7179747864985767,0.5774586597040906,0.2467409430152654
0.016880233273588185,0.8437503814698988,0.0,0.8272757271484468,0.5,0.706384709231395,0.4732375979112272,0.16596862903122095
0.0155426553596747,0.8437503814698988,0.0,0.8323198038938386,0.5,0.7590483936559577,0.5006527415143603,0.18714553334505069
0.012867499531847728,0.8593749364216835,0.0,0.8101478653027233,0.5,0.8182187881252542,0.563751087902524,0.23693269259622848
0.011396163826542896,0.8593749364216835,0.0,0.6909756595798174,0.5,0.826962179747865,0.6808093994778068,0.36064610992270857
0.010058585912629411,0.8593749364216835,0.0,0.6777604927795848,0.5,0.8769825132167548,0.7258485639686685,0.42783348265765864
0.00925603916428132,0.8749999434859408,0.0,0.6556671223620736,0.5,0.9182594550630336,0.7754569190600523,0.5060937185186455
0.008854765790107274,0.8749999434859408,0.05330857976395703,0.44226024921824664,0.5,0.8094753965026434,0.7032201914708444,0.3923986059252464
0.00818597683315053,0.8759525444663918,0.0,0.5903769700969531,0.5,0.6858479056527045,0.5979112271540471,0.2719774684597017
0.007784703458976486,0.8906254026626711,0.0,0.5189270730212606,0.5,0.6862545750305002,0.6440382941688425,0.31618747133187297
0.006982156710628394,0.8906254026626711,0.007160853998143483,0.37172174295636323,0.5,0.6419276128507524,0.677763272410792,0.3600845361443459
0.006848398919237045,0.9030137365332649,0.0,0.3168811577806062,0.5,0.6217974786498577,0.6849434290687555,0.3636726067740373
0.006714641127845698,0.9062508618394014,0.0,0.3157654897154261,0.5,0.6419276128507524,0.7077893820713665,0.399566173539158
0.006848398919237045,0.9062508618394014,0.0,0.3707317839689499,0.5,0.6907279381862546,0.7328111401218452,0.43912926056594637
0.006313367753671651,0.9186387435975222,0.0,0.5792831439840349,0.5,0.7781618544123626,0.709094865100087,0.40159812751582913
0.005644578796714908,0.9218754167911858,0.0,0.5971338330269175,0.5,0.7657584383895892,0.6875543951261968,0.37000424395450826
0.028918434498809556,0.9218754167911858,0.16774963532687973,0.2695674036361351,0.5,0.695404636030907,0.7362924281984335,0.4443034556078072
0.11051068724753217,0.9228280177716368,0.3642752950537064,0.10067725765646851,0.5,0.6309475396502644,0.7745865970409053,0.5047133615977846
0.14930044675102325,0.9375004238554434,0.33072536798833047,0.14511541664702463,0.5,0.6274908499389996,0.7471714534377721,0.4614293124365015
0.13859982343971536,0.9375004238554434,0.16828006895637185,0.22992190323543737,0.5,0.6163074420496137,0.692123585726719,0.37553853210615884
0.21350418661887055,0.9375004238554434,0.07068028112982364,0.20391583777243516,0.5,0.6311508743391623,0.7245430809399478,0.42598586205861805
0.21484176453278403,0.9531258830321737,0.38191221323431906,0.1784126086205,0.5,0.6500610004066694,0.7610966057441254,0.4836221937386667
0.10917310933361869,0.9531258830321737,0.018432568624850817,0.2554879869262559,0.5,0.6917446116307441,0.7948215839860749,0.5367359274326647
0.06637061608838714,0.9531258830321737,0.006895637183397428,0.5794402803312434,0.5,0.7425782838552256,0.7099651871192341,0.40305136042319517
0.04764452529359835,0.9531258830321737,0.039782522211908235,0.475981709329185,0.5,0.7092313948759659,0.6473020017406441,0.32121162757798805
0.0342687461544635,0.9655137647902945,0.007160853998143483,0.6080705227926272,0.5,0.6354209028060187,0.6098781549173194,0.28185430804250816
0.026243278670982587,0.968749985871485,0.0,0.7430349314099844,0.5,0.6791378609190729,0.5648389904264578,0.2385102433629267
0.10649795350579172,0.968749985871485,0.376740485346771,0.5325193670547934,0.5,0.7566083773891826,0.6470844212358573,0.32434958182044216
0.19477809582408176,0.968749985871485,0.2621668213764753,0.3598579487421235,0.5,0.7137047580317203,0.7465187119234118,0.46064911069862347
0.13993740135362887,0.968749985871485,0.12332581885691554,0.42769370983202126,0.5,0.7318015453436356,0.7243255004351611,0.42544143557119773
0.07840881731360852,0.9811383197420788,0.0,0.5132073099828722,0.5,0.7057747051647011,0.7406440382941689,0.45117951927569844
0.05031968112142532,0.9843754450482154,0.0,0.5193670547934442,0.5,0.7637250915006101,0.8009138381201046,0.5461969452101186
0.035606324068376986,0.9843754450482154,0.0,0.7420921133267336,0.5,0.7895485969906466,0.7006092254134031,0.3881417909488025
0.026243278670982587,0.9843754450482154,0.0,0.7527930985716307,0.5,0.8241154941032941,0.7258485639686685,0.427872064062279
0.02223054492924213,0.9843754450482154,0.0,0.7574129071795597,0.5,0.8336722244814966,0.7308529155787643,0.43573409695935666
0.01821781118750167,0.9843754450482154,0.0,0.78208331369129,0.5,0.8477023180154534,0.7151871192341167,0.4112306182027067
0.0155426553596747,0.9853275939161937,0.0,0.7364352048272286,0.5,0.826758845058967,0.7478241949521324,0.4625696072841692
0.02223054492924213,0.9967633268063361,0.18551916191486542,0.3546567356495231,0.5,0.7547783651891014,0.8152741514360314,0.56908429179545
0.016880233273588185,1.0,0.0,0.6630839579503135,0.5,0.8428222854819033,0.8218015665796344,0.5795355656248259
0.014205077445761214,1.0,0.0,0.696883986234856,0.5,0.9290361935746237,0.8705395996518712,0.6777381008517916
0.011663679409325592,1.0,0.0,0.6897814233410331,0.5,0.9540463603090688,0.892732811140122,0.7264063993689797
0.009924828121238061,1.0,0.0,0.6893885824730119,0.5,0.9575030500203335,0.8909921671018278,0.7236542591727289
0.15063802466493673,1.0,0.3923882774167882,0.3820927418721225,0.5,0.8891825945506304,0.9223237597911228,0.792316298928723
0.11184826516144566,1.0,0.30314281925474074,0.3636606483445686,0.5,0.7980886539243595,0.8468233246301133,0.6322892062090341
0.04898210320751183,1.0,0.0,0.7192916293467843,0.5,0.8792191947946321,0.8024369016536118,0.5487861861424168
0.030256012412723042,1.0,0.0,0.7150332343374346,0.5,0.9444896299308663,0.8568320278503047,0.6521329086520943
0.03159359032663653,1.0,0.14189099588913937,0.5054290607960528,0.5,0.8999593330622205,0.8311575282854659,0.5971544070681133
0.02758085658489607,1.0,0.03288688502851081,0.3618535803516712,0.5,0.7625050833672224,0.8285465622280245,0.5909942427970661
0.04630694737968486,1.0,0.0796976528311895,0.4031175851286161,0.5,0.8371289141927614,0.8522628372497826,0.642307510942115
0.08777186271100292,1.0,0.1849887282853733,0.3107842675089175,0.5,0.810492069947133,0.8792428198433421,0.7003039357319536
0.044969369465771375,1.0,0.0,0.6459718097393109,0.5,0.8477023180154534,0.8117928633594431,0.5633185152160772
0.02758085658489607,1.0,0.0,0.6602240764311194,0.5,0.8989426596177308,0.8424717145343779,0.6223094828805734
0.019555389101415157,1.0,0.0,0.6576156130674586,0.5,0.9444896299308663,0.8777197563098348,0.6972474311214757
0.014205077445761214,1.0,0.0,0.5796759848520561,0.5,0.9239528263521757,0.9086161879895562,0.761871283860541
0.010593617078194806,1.0,0.0,0.58215873913795,0.5,0.889995933306222,0.8779373368146216,0.698803547774496
0.009122281372889972,1.0,0.0,0.5811530665158159,0.5,0.9265961773078487,0.910791993037424,0.7680914636498866
0.008854765790107274,0.9853275939161937,0.1853865535074924,0.4536840616603027,0.5,0.9493696624644163,0.9027415143603134,0.7445911014133655
0.00925603916428132,0.9843754450482154,0.1519692348494895,0.5752761671302189,0.5,0.9091093940626271,0.7143167972149695,0.4099617186729711
0.007249672293411091,0.9843754450482154,0.0,0.7130061754584454,0.5,0.7574217161447743,0.6671018276762403,0.352098185387936
0.006848398919237045,0.9843754450482154,0.0,0.6469146278225616,0.5,0.7980886539243595,0.7491296779808531,0.4647901814612064
0.0064471255450630005,0.9843754450482154,0.06484551120541042,0.38883389116736594,0.5,0.8456689711264742,0.8507397737162752,0.6392510063316372
0.006045852170888955,0.9843754450482154,0.0,0.6499159320542435,0.5,0.8090687271248475,0.753916449086162,0.47206920646624345
0.005644578796714908,0.9843754450482154,0.0,0.642137682867424,0.5,0.7767385115900773,0.72911227154047,0.43323487930450594
0.005243305422540863,0.9697025868519361,0.026521681474605492,0.4732789641571992,0.5,0.7984953233021552,0.8392080069625762,0.6137101164729738
0.004842032048366817,0.968749985871485,0.07837156875745922,0.34208582787284525,0.5,0.8342822285481903,0.8738033072236728,0.6864917928778728
0.0045745164655841206,0.968749985871485,0.0,0.6400791967189932,0.5,0.8906059373729157,0.8435596170583116,0.6247015299670343
0.004307000882801423,0.968749985871485,0.11815409096936746,0.485441317431135,0.5,0.8743391622610818,0.808093994778068,0.5576084673322673
0.004039485300018726,0.968749985871485,0.06139769261371171,0.39427080878077914,0.5,0.7785685237901586,0.7885117493472584,0.5268848087862719
0.0037719697172360293,0.9540780319001518,0.0,0.6350979745124845,0.5,0.7602684017893453,0.7254134029590948,0.42715616466543493
0.003504454134453332,0.9531258830321737,0.0,0.5831015572212008,0.5,0.7667751118340789,0.7613141862489121,0.48393084497562944
0.0032369385516706345,0.9531258830321737,0.0,0.6360407925957353,0.5,0.8200488003253354,0.7826370757180158,0.517603837563713
0.002969422968887938,0.9531258830321737,0.0,0.6826160059083267,0.5,0.8521756811712078,0.7798085291557878,0.5132012706142589
0.0027019073861052406,0.9384525727234215,0.047075984617424745,0.36309495749461806,0.5,0.8143554290361935,0.8524804177545693,0.6436750073947692
0.002434391803322544,0.9375004238554434,0.0352738363612253,0.4685963010103867,0.5,0.805002033346889,0.8002610966057443,0.5454681853450678
0.0023006340119311954,0.9375004238554434,0.0,0.6200285988151919,0.5,0.8503456689711265,0.8187554395126196,0.5750086808160395
0.0021668762205398467,0.9375004238554434,0.0,0.7213029745910527,0.5,0.8682391215941441,0.7591383812010445,0.4803084797640533
0.002033118429148498,0.9218754167911858,0.0,0.7099105894184384,0.5,0.9129727531516878,0.8037423846823325,0.5506723881460778
0.0017656028463658006,0.9218754167911858,0.0,0.6721507251842423,0.5,0.912362749084994,0.8300696257615319,0.5933648557698491
0.0016318450549744525,0.9218754167911858,0.0,0.6747749021826239,0.5,0.9278161854412363,0.8363794604003482,0.6070441071191265
0.0014980872635831039,0.9062508618394014,0.0,0.6203900124137715,0.5,0.9686864579097194,0.9066579634464753,0.7570100268783786
0.0013643294721917552,0.9062508618394014,0.0,0.5119816464746461,0.5,0.9906466043106954,0.990644038294169,0.9737003425171367
0.0018993606377571493,0.9062508618394014,0.018963002254342925,0.5461273747230472,0.5,0.9617730784871898,0.9329852045256746,0.8230613915883964
0.002033118429148498,0.8906254026626711,0.14905184988728287,0.4855827401436226,0.5,0.7677917852785686,0.6932114882506528,0.3765545090944944
0.0014980872635831039,0.8906254026626711,0.0,0.686497273684376,0.5,0.7921919479463196,0.7014795474325501,0.38965075255173126
0.0012305716808004067,0.8906254026626711,0.0,0.6420748283285407,0.5,0.8226921512810086,0.7595735422106179,0.4812472939431482
0.001096813889409058,0.8749999434859408,0.0,0.702635176542686,0.5,0.8525823505490037,0.734769364664926,0.44192426898955306
0.0008292983066263609,0.8749999434859408,0.0,0.7192602020773425,0.5,0.8649857665717772,0.7254134029590948,0.4274691027251332
0.0008292983066263609,0.8749999434859408,0.0,0.7098791621489967,0.5,0.9121594143960959,0.7737162750217582,0.5035773535728524
0.0007089162943741473,0.8593749364216835,0.0,0.6813746287653797,0.5,0.9288328588857259,0.8122280243690166,0.5642444689269654
0.0006955405152350124,0.8593749364216835,0.0,0.6692437027608856,0.5,0.9664497763318423,0.8494342906875545,0.6357486721566576
0.0013643294721917552,0.8437503814698988,0.1579366131812757,0.4064960165935983,0.5,0.9465229768198454,0.9070931244560488,0.7571943602560091
0.0014980872635831039,0.8437503814698988,0.11444105556292271,0.2710759125693364,0.5,0.882065880439203,0.9434290687554396,0.8528033677279411
0.0012305716808004067,0.8437503814698988,0.0,0.5530256603654992,0.5,0.9394062627084181,0.9103568320278504,0.76620097482349
0.001096813889409058,0.8281258265181145,0.0,0.5267838903816842,0.5,0.9516063440422936,0.9340731070496084,0.825183368842515
0.0008292983066263609,0.8281258265181145,0.0,0.48500133565895126,0.5,0.9650264335095567,0.9673629242819843,0.9134490489683761
0.0007089162943741473,0.8125003673413842,0.0,0.5364949166391678,0.5,0.9900366002440016,0.9586597040905137,0.8890055857300244
0.002969422968887938,0.8125003673413842,0.0,0.47720737283741105,0.5,0.9973566490443271,1.0,1.0
0.008319734624541879,0.8092636941477206,0.046545550987932637,0.3980263674790616,0.5,0.9202928019520131,0.8940382941688426,0.728931337960244
0.0036382119258446806,0.7968753602771268,0.04667815939530567,0.3426829459922374,0.5,0.8788125254168361,0.8916449086161881,0.7249231587024645
0.003504454134453332,0.7968753602771268,0.27423418644742076,0.19448765693992678,0.5,0.807645384302562,0.9118798955613577,0.7702820300677747
0.0036382119258446806,0.7812503532128695,0.20766476594616098,0.33504611951790575,0.5,0.8603090687271249,0.8796779808529157,0.7019200679032722
0.002568149594713892,0.7812503532128695,0.0,0.5260610631845253,0.5,0.8440422936152909,0.8359442993907747,0.6054022540113944
0.0017656028463658006,0.7656253461486119,0.0,0.571976303838841,0.5,0.8483123220821472,0.8098346388163621,0.5602534369601283
0.003504454134453332,0.7656253461486119,0.0,0.5159729096937413,0.5,0.8531923546156974,0.846170583115753,0.6301072134366172
0.004307000882801423,0.7500007911968276,0.0,0.4074074074074074,0.5,0.8373322488816592,0.8864229765013055,0.7153206757747361
0.0023006340119311954,0.7500007911968276,0.0,0.4690362827825705,0.5,0.8497356649044326,0.8705395996518712,0.6800358378380695
0.0016318450549744525,0.746763213778218,0.0,0.5264381904178256,0.5,0.868442456283042,0.8587902523933857,0.6554123280448231
0.0014980872635831039,0.7343748799076242,0.10131282323299297,0.21359543676047707,0.5,0.7907686051240341,0.8885987815491734,0.7192173976413901
0.0012305716808004067,0.7343748799076242,0.0,0.5215826772890838,0.5,0.8542090280601872,0.8529155787641429,0.645141100770342
0.001096813889409058,0.7187503249558399,0.0,0.564575181885322,0.5,0.8428222854819033,0.8165796344647521,0.5711634008222126
0.0009630560980177096,0.7187503249558399,0.09985413075188967,0.4983893524411132,0.5,0.8334688897925987,0.8296344647519582,0.5927346928277168
0.0006821647360958776,0.7031248657791096,0.0,0.6022407643111928,0.5,0.8300122000813339,0.7763272410791994,0.507542664603276
0.0006152858404002032,0.7031248657791096,0.0,0.5934568425022392,0.5,0.815982106547377,0.769147084421236,0.49624688669498834
0.0006286616195393381,0.6874998587148523,0.0,0.5460959474536056,0.5,0.8259455063033755,0.8091818973020019,0.5597218709409147
0.0006687889569567427,0.6874998587148523,0.0,0.5101902921164695,0.5,0.8458723058153721,0.8485639686684074,0.6361473466710679
0.0006286616195393381,0.6718757558755406,0.04681076780267869,0.4213768286742407,0.5,0.8657991053273688,0.8655352480417756,0.6652034311729176
0.0005350311655653942,0.6718757558755406,0.0,0.5612596049592231,0.5,0.8230988206588045,0.8002610966057443,0.5451509604626339
0.000454776490730585,0.6562502966988103,0.0,0.6071905592482598,0.5,0.8446522976819846,0.7867711053089643,0.5240426453125737
0.0016318450549744525,0.6562502966988103,0.011404323034080361,0.5220226590612674,0.5,0.8531923546156974,0.8402959094865101,0.6160464348638719
0.0009630560980177096,0.640625741747026,0.0,0.6777919200490266,0.5,0.7818218788125255,0.661662315056571,0.34355883449863467
0.0006554131778176078,0.640625741747026,0.0,0.6577570357799464,0.5,0.7869052460349736,0.6832027850304613,0.3631710485139729
0.0004949038281479896,0.6250002825702956,0.0,0.624758402866167,0.5,0.818422122814152,0.7356396866840732,0.4433946491878614
0.0006955405152350124,0.6250002825702956,0.0,0.5744590581247349,0.5,0.7869052460349736,0.7460835509138382,0.4597660252150913
0.0006019100612610684,0.6093748233935653,0.0,0.6627853988906174,0.5,0.7734851565677104,0.6455613577023499,0.31903820845104236
0.0004280249324523153,0.6093748233935653,0.0,0.6835588239915775,0.5,0.8373322488816592,0.6544821583986076,0.33233164575411644
0.00029426714106096675,0.5937507205542537,0.0,0.6274454344034319,0.5,0.8741358275721839,0.7534812880765883,0.471567648206179
0.00018726090794788798,0.5937507205542537,0.0,0.59996228727667,0.5,0.9007726718178121,0.7974325500435162,0.541052757927407
0.00025413980364356214,0.5781257134899964,0.0,0.49977215229654776,0.5,0.8782025213501423,0.8572671888598783,0.6521843505249215
0.0007891709692089564,0.5781257134899964,0.28550590107412815,0.3727588428479392,0.5,0.82940219601464,0.7950391644908618,0.5371131678333969
