Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.05897415379691126,0.0,0.0,0.22144244265415602,0.5,0.24057528873392897,0.31310624859011954,0.08237150053537474
0.05337280947427383,0.004819108422938994,0.0,0.23851641062123863,0.5,0.20505556766179997,0.2655086848635236,0.06096794229384262
0.04857165719772745,0.01612903225806445,0.0,0.33217327770193616,0.5,0.24863804750490304,0.21836228287841192,0.04572595672038197
0.045370889013363204,0.01612903225806445,0.0,0.290334365206022,0.5,0.2638919154499891,0.2849086397473494,0.07483814916569181
0.043770504921181085,0.01612903225806445,0.0,0.3206560403007172,0.5,0.2708651122248856,0.26122264831942255,0.06096794229384262
0.050172041289909576,0.01612903225806445,0.10133333333333334,0.1107308350477802,0.5,0.31597297886249726,0.4184525152267088,0.1371778701611459
0.04697127310554533,0.01612903225806445,0.0,0.29923667057624637,0.5,0.34669862715188493,0.3634107827656215,0.11001665186923902
0.044570696967272144,0.020948140681003615,0.0,0.2635889942125401,0.5,0.3249073872303334,0.3744642454319874,0.1193485575365903
0.04777146515163639,0.0322580645161289,0.05942857142857143,0.07837105116422158,0.5,0.2651993898452822,0.39476652379878185,0.12193588458768524
0.0413699287829079,0.0322580645161289,0.0,0.24820704108904226,0.5,0.18827631292220529,0.2512970900067675,0.06096794229384262
0.03976954469072577,0.0322580645161289,0.0,0.3771654905881674,0.5,0.31531924166485076,0.24137153169411232,0.06096794229384262
0.03896935264463471,0.0322580645161289,0.0,0.28781557038204925,0.5,0.3061669208977991,0.34378524701105345,0.09334573014826643
0.032567816275906214,0.04838709677419335,0.0,0.3759733892210963,0.5,0.31728045325779036,0.25874125874125875,0.06096794229384262
0.03416820036808834,0.04838709677419335,0.0,0.35678440269953277,0.5,0.3575942471126607,0.33115271824949244,0.09145191344076394
0.06137472993518445,0.04838709677419335,0.10412698412698412,0.11413409217635409,0.5,0.31466550446720415,0.4245431987367472,0.14159423548105612
0.07417780267264144,0.04838709677419335,0.12965079365079366,0.17272010613547656,0.5,0.36979734146872956,0.4502594180013535,0.1609363151737777
0.06697607425782189,0.06451612903225815,0.0,0.2887577150108635,0.5,0.3745914142514709,0.4225129709000677,0.14159423548105612
0.057373769704729134,0.06451612903225815,0.0,0.31467630602395735,0.5,0.2957071257354543,0.32596435822242276,0.09145191344076394
0.07977914699527887,0.06451612903225815,0.19047619047619047,0.07114153319617758,0.5,0.3031161473087819,0.4461989623279946,0.15549111582765884
0.12779066976074258,0.06451612903225815,0.15263492063492062,0.038454882808744636,0.5,0.28176073218566133,0.44732686668170535,0.15806701138957374
0.0957829879171001,0.08064516129032259,0.12698412698412698,0.18466034724759173,0.5,0.23948572673785137,0.32709226257613355,0.09145191344076394
0.07657837881091462,0.08064516129032259,0.04406349206349207,0.38462573785306386,0.5,0.2795816081935062,0.19828558538235957,0.04572595672038197
0.06377530607345763,0.08064516129032259,0.0,0.4939529696783248,0.5,0.31401176726955765,0.22783667944958266,0.04572595672038197
0.057373769704729134,0.09677419354838704,0.0,0.47645599800034605,0.5,0.34669862715188493,0.29641326415519964,0.07620992786730328
0.0517724253820917,0.09677419354838704,0.0,0.4339056701724701,0.5,0.34190455436914363,0.34152943830363186,0.09145191344076394
0.04777146515163639,0.09677419354838704,0.0,0.4352323636293718,0.5,0.3118326432774025,0.3158132190390255,0.08591145168481097
0.045370889013363204,0.1129032258064515,0.0,0.32384779557384297,0.5,0.3100893440836784,0.3866456124520641,0.12193588458768524
0.042970312875090025,0.1129032258064515,0.0,0.2977753850295141,0.5,0.2965787753323164,0.3873223550642906,0.12260272145652415
0.03976954469072577,0.1129032258064515,0.0,0.4719760041531273,0.5,0.29004140335585094,0.2747575005639522,0.06096794229384262
0.10378490837801073,0.12903225806451593,0.05536507936507937,0.48291641831221516,0.5,0.4310307256482894,0.36634333408526953,0.10862201018926736
0.19180603344802752,0.12903225806451593,0.0,0.4415581918514103,0.5,0.47744606668119416,0.4890593277690052,0.18290382688152787
0.15979835160438505,0.1338513664874551,0.0,0.4381164798400276,0.5,0.4371322728263239,0.45409429280397023,0.16629006260645574
0.1357925902216532,0.14516129032258074,0.0,0.3521890442038878,0.5,0.3708869034648071,0.44394315362057296,0.1547899844912797
0.11178682883892135,0.14516129032258074,0.0,0.41415908785017974,0.5,0.29679668773153195,0.3406271148206632,0.09586827876067415
0.0877810674561895,0.16129032258064518,0.0,0.5007787113768771,0.5,0.2551754194813685,0.24385292127227612,0.0582129534014396
0.0877810674561895,0.16129032258064518,0.07314285714285713,0.3611682593397296,0.5,0.298104162126825,0.3609293931874577,0.10669389901422459
0.11978874929983196,0.16129032258064518,0.21638095238095237,0.24453459978080716,0.5,0.3667465678797123,0.44394315362057296,0.1525570336047677
0.11978874929983196,0.17741935483870963,0.0,0.3304812628583514,0.5,0.36413161908912617,0.4531919693210016,0.1649068524156642
0.10378490837801073,0.17741935483870963,0.0,0.3893364609971351,0.5,0.31728045325779036,0.37920144371757275,0.11918089569528222
0.0957829879171001,0.19354838709677408,0.012698412698412698,0.3731469553346536,0.5,0.3946393549792983,0.4665012406947891,0.16766184130806722
0.17580219252620627,0.19354838709677408,0.0,0.49906746909188804,0.5,0.49139246023098715,0.4577035867358448,0.16523836560188696
0.15979835160438505,0.20967741935483852,0.0,0.4621123267126843,0.5,0.27696665940292003,0.2867132867132867,0.07067327660774371
0.11178682883892135,0.20967741935483852,0.0,0.5075467707512161,0.5,0.20505556766179997,0.1842995713963456,0.03613112680188848
0.10378490837801073,0.20967741935483852,0.025396825396825397,0.5727854794362514,0.5,0.3715406406624537,0.3446875704940221,0.09452317353381626
0.0957829879171001,0.22580645161290333,0.0,0.5559230133246168,0.5,0.41207234691653954,0.3988269794721408,0.12193588458768524
0.11178682883892135,0.22580645161290333,0.012698412698412698,0.300813320771405,0.5,0.3772063630420571,0.4780058651026393,0.1826599551123525
0.11178682883892135,0.24193548387096778,0.0,0.4394816281797381,0.5,0.34234037916757465,0.37626889239792466,0.12193207409129188
0.12779066976074258,0.24193548387096778,0.07631746031746031,0.33628795016247187,0.5,0.31728045325779036,0.3543875479359351,0.10182408462350391
0.10378490837801073,0.25806451612903225,0.0,0.5595377723086389,0.5,0.27042928742645456,0.2555831265508685,0.06096794229384262
0.07977914699527887,0.25806451612903225,0.0,0.6125670557018977,0.5,0.3249073872303334,0.25761335438754795,0.06096794229384262
0.07977914699527887,0.26288315785543603,0.0,0.5659597377376993,0.5,0.4665504467204184,0.4392059553349876,0.15241985573460656
0.07977914699527887,0.2741935483870967,0.0,0.6022803745505585,0.5,0.43560688603181524,0.3857432889690955,0.12193588458768524
0.06537569016563975,0.2741935483870967,0.0,0.6047414870503182,0.5,0.25234255829156677,0.21249718023911573,0.04572595672038197
0.06057453788909338,0.29032258064516114,0.05257142857142857,0.36674421734699764,0.5,0.2935280017432992,0.32934807128355514,0.09145191344076394
0.05657357765863807,0.29032258064516114,0.0,0.5821492434001807,0.5,0.3055131837001525,0.31288066771937745,0.0822343226652136
0.11978874929983196,0.3064516129032259,0.07644444444444444,0.43828952681266703,0.5,0.4000871649596862,0.387999097676517,0.12193588458768524
0.3118348403616868,0.3064516129032259,0.19504761904761905,0.38977869214943567,0.5,0.45979516234473744,0.48522445296638844,0.18290382688152787
0.1838041129871169,0.32258064516129037,0.0,0.5573266165471361,0.5,0.4144693833079102,0.42544552221971577,0.14320226495905622
0.12779066976074258,0.32258064516129037,0.0,0.5447134149858677,0.5,0.33405970799738505,0.35777126099706746,0.10612613505161317
0.10378490837801073,0.3387096774193548,0.0,0.5409640639120152,0.5,0.28023534539115275,0.3113016016241823,0.08185708352227045
0.0957829879171001,0.3387096774193548,0.018285714285714284,0.3824722644157742,0.5,0.24144693833079103,0.34558989397699075,0.0970990690957311
0.0877810674561895,0.3548391763739546,0.0,0.4680728335480398,0.5,0.3031161473087819,0.3814572524249944,0.12193588458768524
0.07977914699527887,0.3548391763739546,0.0,0.28275875329269934,0.5,0.2619307038570495,0.39769907511842995,0.12635224990759544
0.07977914699527887,0.3709677419354837,0.16507936507936508,0.1778730604318483,0.5,0.262584441054696,0.40514324385292133,0.13045615452324974
0.0877810674561895,0.3709677419354837,0.33015873015873015,0.06606548866542329,0.5,0.26149487905861846,0.4498082562598692,0.15981602923412833
0.0957829879171001,0.3870967741935485,0.03593650793650794,0.26345440212270954,0.5,0.27740248420135105,0.39657117076471915,0.12565111857121627
0.0877810674561895,0.3870967741935485,0.0,0.7317195100847931,0.5,0.37938548703421227,0.308143469433792,0.07620992786730328
0.0877810674561895,0.40322580645161293,0.027682539682539684,0.4298486800361476,0.5,0.3277402484201351,0.41461764042409205,0.1371778701611459
0.0957829879171001,0.40322580645161293,0.10222222222222223,0.3451325732084831,0.5,0.390281106994988,0.4572524249943605,0.16766184130806722
0.10378490837801073,0.41935483870967744,0.0,0.6443692437847295,0.5,0.4129439965134016,0.3988269794721408,0.12193588458768524
0.11178682883892135,0.41935483870967744,0.0,0.6499836566748062,0.5,0.4277620396600567,0.41484322129483425,0.1376046457572028
0.37585020404897174,0.4354838709677419,0.45599999999999996,0.3155030860043454,0.5,0.3824362606232295,0.46920821114369504,0.17137707529159824
0.31983676082259743,0.4354838709677419,0.1643174603174603,0.43450172085600564,0.5,0.43364567443887553,0.47823144597338146,0.18290382688152787
0.24781947667440185,0.45161290322580633,0.0,0.6250841200561441,0.5,0.4665504467204184,0.48341980600045115,0.18290382688152787
0.21581179483075938,0.45161290322580633,0.0,0.6907650598934799,0.5,0.5144911745478318,0.4890593277690052,0.18290382688152787
0.19180603344802752,0.4677419354838711,0.0,0.6288526985714011,0.5,0.5062105033776422,0.5226708775095872,0.21304104285665296
0.17580219252620627,0.4677419354838711,0.025396825396825397,0.5495779576611741,0.5,0.4456308563957289,0.5039476652379878,0.19713222041435338
0.1437945106825638,0.48387096774193555,0.0,0.6671345344075064,0.5,0.4883416866419699,0.488833746898263,0.18290382688152787
0.12779066976074258,0.48387096774193555,0.0,0.7620988675037013,0.5,0.5360645020701679,0.45522219715768103,0.16766184130806722
0.15179643114347444,0.5,0.055746031746031745,0.5715164683035628,0.5,0.4395293092176945,0.47778028423189717,0.18290382688152787
0.7999519884772346,0.5,0.7485714285714286,0.26912649733699934,0.5,0.4310307256482894,0.551770809835326,0.23714624304108098
0.4158598063535248,0.5,0.09599999999999999,0.3526312753561883,0.5,0.4371322728263239,0.5271824949244305,0.21927501495619836
0.2638233175962231,0.5161290322580645,0.0,0.6802091945624795,0.5,0.4883416866419699,0.5075569591698624,0.19931563484775164
0.20780987436984877,0.5161290322580645,0.0,0.7201638178007651,0.5,0.4358247984310307,0.4358222422738552,0.15117001291758278
0.17580219252620627,0.5322580645161289,0.0,0.630140937145494,0.5,0.3626062322946176,0.41191066997518605,0.13408755758612675
0.16780027206529566,0.5322580645161289,0.06247619047619048,0.6185467899786576,0.5,0.35388973632599696,0.3383713061132416,0.09407353495939916
0.15179643114347444,0.5483870967741937,0.0,0.8468149743313655,0.5,0.4207888428851602,0.41145950823370175,0.1371778701611459
0.1357925902216532,0.5483870967741937,0.0,0.8865196408313946,0.5,0.43473523643495315,0.4001804646965937,0.12386018526633465
0.6879251020244859,0.5645161290322581,0.6655238095238095,0.28273952585129497,0.5,0.37655262584441057,0.5116174148432213,0.19814581245498852
0.559894374649916,0.5645161290322581,0.4915555555555556,0.4341363994693226,0.5,0.42601874046633254,0.49244304083013757,0.18855098253649505
0.30383291990077615,0.5806451612903226,0.0,0.40081524351554537,0.5,0.37350185225539334,0.5037220843672456,0.19707506296845292
0.2318156357525806,0.5806451612903226,0.0,0.5783229825607106,0.5,0.4011767269557638,0.48116399729302956,0.18193596079761312
0.19180603344802752,0.596774193548387,0.0,0.8049568343940471,0.5,0.468511658313358,0.43695014662756604,0.15241985573460656
0.15979835160438505,0.596774193548387,0.0,0.8327212597819609,0.5,0.5127478753541077,0.45071057974283785,0.1609363151737777
0.1437945106825638,0.6129032258064515,0.0,0.854217539272049,0.5,0.5646110263674003,0.4665012406947891,0.16766184130806722
0.15179643114347444,0.6129032258064515,0.016634920634920634,0.7548885769770617,0.5,0.5375898888646764,0.4890593277690052,0.18290382688152787
0.16780027206529566,0.6290322580645162,0.10412698412698412,0.40989059585840903,0.5,0.4682937459141426,0.5384615384615385,0.22862978360190983
0.19980795390893813,0.6290322580645162,0.15174603174603174,0.2795285431367648,0.5,0.40444541294399655,0.5278592375366569,0.2195493706965206
0.19180603344802752,0.645161757019116,0.0380952380952381,0.591666826895345,0.5,0.6421878404881237,0.5792916760658696,0.25911375474883114
0.1838041129871169,0.645161757019116,0.06412698412698413,0.5391374569785998,0.5,0.6264981477446067,0.6174148432212949,0.3048397114692131
0.1437945106825638,0.6612903225806451,0.0,0.7378915187755964,0.5,0.5166702985399869,0.5233476201218137,0.21401271943696104
0.16780027206529566,0.6612903225806451,0.12698412698412698,0.3224249649099194,0.5,0.5038134669862715,0.6131288066771938,0.3048397114692131
0.17580219252620627,0.6774193548387096,0.0678095238095238,0.4531907939010556,0.5,0.5759424711266071,0.6277915632754343,0.31115370399301917
0.1437945106825638,0.6774193548387096,0.0,0.7751350727758657,0.5,0.6060143822183481,0.5930521091811415,0.27757942027107874
0.11978874929983196,0.6935488537933094,0.0,0.8838470264761866,0.5,0.6299847461320549,0.5280848184073991,0.2205362892624022
0.11178682883892135,0.6935488537933094,0.0,0.7858447576381011,0.5,0.5933754630638484,0.5754568012632528,0.25911375474883114
0.10378490837801073,0.7096774193548389,0.0006349206349206349,0.6954757830375512,0.5,0.5057746785792112,0.5366568914956011,0.22862978360190983
0.10378490837801073,0.7096774193548389,0.0380952380952381,0.5231402257301622,0.5,0.49618653301372845,0.5145499661628694,0.2037929681099557
0.0957829879171001,0.7258064516129034,0.0,0.8101097886904189,0.5,0.4889954238396164,0.4707872772388902,0.1733089969630344
0.0877810674561895,0.7258064516129034,0.0,0.9094964333096194,0.5,0.5731096099368054,0.4669524024362734,0.1683286781769061
0.0877810674561895,0.7371163754480287,0.0,0.7369301467053778,0.5,0.6190891261712791,0.6266636589217235,0.3079109715622654
0.0877810674561895,0.7419354838709677,0.025396825396825397,0.8222615316579822,0.5,0.745478317716278,0.6871193322806226,0.38956990927208085
0.07977914699527887,0.7419354838709677,0.0,0.7961698936722491,0.5,0.73567225975158,0.6963681479810512,0.4019387805649442
0.07417780267264144,0.7580649828255676,0.0,0.8283181757003594,0.5,0.7694486816299848,0.7022332506203474,0.40994082299101103
0.068576458350004,0.7580649828255676,0.0,0.7703858947489857,0.5,0.6450207016779255,0.6280171441461764,0.31156523760350263
0.06377530607345763,0.7741935483870966,0.0,0.7914399430867735,0.5,0.575506646328176,0.5533498759305211,0.23933727846726593
0.05977434584300232,0.7741935483870966,0.0,0.8996135284277721,0.5,0.6631074308128132,0.5535754568012633,0.23951637179775412
0.057373769704729134,0.7903225806451615,0.0,0.8281643561691245,0.5,0.6286772717367618,0.5792916760658696,0.25911375474883114
0.05257261742818276,0.7903225806451615,0.0,0.8791939856563287,0.5,0.5905426018740466,0.5034965034965035,0.19814581245498852
0.050172041289909576,0.7903225806451615,0.0,0.9421446288142437,0.5,0.7280453257790367,0.5452289645838033,0.22862978360190983
0.04857165719772745,0.8064516129032259,0.0,0.9031513776461766,0.5,0.8398343865765961,0.6695240243627341,0.36580765376305574
0.045370889013363204,0.8064516129032259,0.0,0.8860966371204984,0.5,0.9359337546306385,0.7484773291224904,0.4725015527772803
0.0413699287829079,0.8225806451612904,0.0,0.8619854255994156,0.5,0.937894966223578,0.773065644033386,0.5056338189175904
0.03896935264463471,0.8225806451612904,0.0,0.8276452152512066,0.5,0.9387666158204402,0.8048725468080307,0.5639534662180442
0.03496839241417941,0.8387101441158902,0.0,0.7613297698475264,0.5,0.8217476574417084,0.7613354387547936,0.4897326174680776
0.031767624229815154,0.8387101441158902,0.0,0.7941317848833855,0.5,0.6589670952277185,0.5977893074667269,0.28398486470832557
0.02936704809154197,0.8387101441158902,0.0,0.9184179661212484,0.5,0.6378295925038134,0.4795849311978344,0.18290382688152787
0.028566856045450912,0.8548387096774193,0.0,0.8626199311657597,0.5,0.652865548049684,0.5341755019174375,0.22862978360190983
0.02776666399935985,0.8548387096774193,0.0,0.8689073045049894,0.5,0.6975375898888648,0.5680126325287616,0.25911375474883114
0.026166279907177722,0.8661486335125449,0.0,0.8984214270607009,0.5,0.8152102854652429,0.6356868937514099,0.32008169704267375
0.024565895814995603,0.8709677419354841,0.0,0.851064238881732,0.5,0.8810198300283286,0.7259192420482743,0.442017581630359
0.022165319676722414,0.8709677419354841,0.0,0.7912284412313253,0.5,0.8879930268032251,0.7710354161967066,0.5029855239242016
0.01976474353844923,0.8870963074970132,0.0,0.6963410179007479,0.5,0.7772935280017433,0.7308820212046019,0.4488459911672694
0.018164359446267105,0.8870963074970132,0.0,0.6899959622373051,0.5,0.666811941599477,0.6325287615610197,0.31577202562177775
0.017364167400176045,0.8870963074970132,0.0,0.5532503989694091,0.5,0.6417520156896928,0.6715542521994136,0.3686960100292265
0.017364167400176045,0.903225806451613,0.06298412698412699,0.20759868484300792,0.5,0.5624319023752452,0.6850891044439431,0.3866967949914835
0.017364167400176045,0.903225806451613,0.0,0.46634236382164623,0.5,0.5872739158858139,0.6550868486352357,0.34644652158836736
0.017364167400176045,0.903225806451613,0.0,0.3621488588513526,0.5,0.5794290695140554,0.6853146853146853,0.3870740341344267
0.01656397535408498,0.9193548387096774,0.0,0.653483051010402,0.5,0.7411200697319679,0.7304308594631175,0.4480419764282693
0.014963591261902855,0.9193548387096774,0.0,0.6441000596050683,0.5,0.6962301154935716,0.6950146627565983,0.40030407761219056
0.014163399215811796,0.9193548387096774,0.0,0.6216808629275703,0.5,0.6543909348441926,0.6650124069478909,0.3597832589651454
0.06057453788909338,0.9354838709677419,0.23225396825396824,0.2084446922648003,0.5,0.611026367400305,0.7376494473268668,0.45792640407265855
0.11978874929983196,0.9354838709677419,0.24126984126984127,0.11436482147320656,0.5,0.5824798431030725,0.7541168508910444,0.48005395662893
0.2318156357525806,0.9354838709677419,0.5578412698412698,0.16758637928050912,0.5,0.5905426018740466,0.7405819986465147,0.4619464777676588
0.21581179483075938,0.9354838709677419,0.15707936507936507,0.3175027399104001,0.5,0.6195249509697102,0.7076471915181592,0.4172112501095518
0.16780027206529566,0.9516133699223417,0.12965079365079366,0.4396931300351862,0.5,0.6626716060143822,0.6929844349199188,0.3976176776548681
0.37585020404897174,0.9516133699223417,0.20203174603174603,0.3167336422542252,0.5,0.6914360427108303,0.7823144597338146,0.5182275094976623
0.19980795390893813,0.9516133699223417,0.06057142857142857,0.35067007633294234,0.5,0.688821093920244,0.7669749605233477,0.49742982018267523
0.1437945106825638,0.9516133699223417,0.1412063492063492,0.5468092060989443,0.5,0.7241229025931576,0.698849537559215,0.40547492121798706
0.10378490837801073,0.9677419354838711,0.0,0.7284700724874541,0.5,0.673131401176727,0.6720054139408979,0.36903133371184266
0.0877810674561895,0.9677419354838711,0.0,0.7836528293180027,0.5,0.6378295925038134,0.6180915858335213,0.305506548338052
0.06937665039609506,0.9677419354838711,0.0,0.8447576381010978,0.5,0.673567225975158,0.6235055267313332,0.3048397114692131
0.37585020404897174,0.9677419354838711,0.4393650793650794,0.3271933703782038,0.5,0.6578775332316409,0.7617866004962779,0.49037278086216296
0.30383291990077615,0.9790518593189964,0.2770793650793651,0.38360668345863214,0.5,0.717149705818261,0.8003609293931876,0.5579519343984941
0.1838041129871169,0.9838709677419355,0.0,0.7515237747312965,0.5,0.7132272826323819,0.7229866907286262,0.43791367701470474
0.12779066976074258,0.9838709677419355,0.0,0.801899671210752,0.5,0.7498365657005883,0.7335889916535078,0.452389752813099
0.10378490837801073,0.9838709677419355,0.0,0.6257763079467016,0.5,0.7672695576378296,0.8274306338822468,0.6094698456367912
0.07977914699527887,0.9838709677419355,0.0,0.8455844180814858,0.5,0.7703203312268468,0.7371982855853824,0.45725956720381966
0.068576458350004,0.9838709677419355,0.0,0.8686573477667325,0.5,0.8141207234691654,0.7611098578840515,0.48967164952578374
0.058173961750820194,0.9951808915770608,0.0,0.868830394739372,0.5,0.8073654390934843,0.7597563726595985,0.48774353835074097
0.04777146515163639,1.0,0.0,0.9030552404391549,0.5,0.8370015253867944,0.7597563726595985,0.48774353835074097
0.05977434584300232,1.0,0.007492063492063492,0.8231652214039877,0.5,0.7897145347570276,0.7710354161967066,0.5029855239242016
0.3838521245098824,1.0,0.41993650793650794,0.4626891499548155,0.5,0.7860100239703639,0.8499887209564629,0.6401633940853475
0.1838041129871169,1.0,0.0,0.7523313272702801,0.5,0.8152102854652429,0.8382585156778705,0.6242012246935408
0.15179643114347444,1.0,0.0,0.797515814570555,0.5,0.8583569405099151,0.851567787051658,0.6477996288576513
0.0957829879171001,1.0,0.0,0.7022630698532946,0.5,0.8531270429287426,0.8883374689826302,0.7284221115484714
0.07177722653436826,1.0,0.0,0.57374685150647,0.5,0.8448463717585529,0.9266862170087976,0.8168865958168372
0.6479154997199328,1.0,0.23822222222222225,0.4008536983983541,0.5,0.7932011331444759,0.9210466952402436,0.8010692252879783
0.6319116587981115,1.0,1.0,0.5221019438943258,0.5,0.8389627369797341,0.8671328671328671,0.679373401973075
0.28782907897895493,1.0,0.0,0.8180507219904247,0.5,0.8629331008934409,0.8427701330927138,0.6311287071366787
0.1838041129871169,1.0,0.0,0.7181064815704974,0.5,0.8537807801263891,0.883825851567787,0.7163733219526508
0.1357925902216532,1.0,0.0,0.5676325251398796,0.5,0.7890607975593812,0.8770584254455221,0.6993022981103749
0.11178682883892135,1.0,0.0,0.5967620988675036,0.5,0.787753323164088,0.8646514775547034,0.6741530219141648
0.10378490837801073,1.0,0.050793650793650794,0.3549577957661174,0.5,0.8043146655044672,0.9072862621249718,0.7644351129621656
0.10378490837801073,1.0,0.012698412698412698,0.3672056759407025,0.5,0.7786010023970364,0.9212722761109859,0.801827514070258
0.0877810674561895,1.0,0.0,0.6947643677055895,0.5,0.8437568097624755,0.8802165576359124,0.7067480080630104
0.07417780267264144,1.0,0.0,0.8412966986483107,0.5,0.9023752451514491,0.8504398826979473,0.6414970678230253
0.05977434584300232,1.0,0.0,0.7938241458209155,0.5,0.9150141643059488,0.8858560794044664,0.7216127544935279
0.04777146515163639,1.0,0.0,0.6814205233709549,0.5,0.9165395511004577,0.9431536205729755,0.8478659314948959
0.03976954469072577,1.0,0.0,0.6602703378261454,0.5,0.8317716278056222,0.8788630724114596,0.7040082611561809
0.03576858446027047,1.0,0.0,0.6712876617508508,0.5,0.8805840052298975,0.9181141439205956,0.7939169235576319
0.03576858446027047,1.0,0.08114285714285714,0.4882231921398219,0.5,0.8836347788189147,0.9183397247913377,0.7934710954796081
0.0413699287829079,1.0,0.0,0.846930338979792,0.5,0.7890607975593812,0.754793593503271,0.48117424256857944
0.02936704809154197,1.0,0.0,0.8392201349766386,0.5,0.7541948136848986,0.7259192420482743,0.442017581630359
0.02776666399935985,0.9838709677419355,0.04926984126984127,0.39795035474629387,0.5,0.7541948136848986,0.8387096774193549,0.6249214085118868
0.05257261742818276,0.9838709677419355,0.15301587301587302,0.4263877405833606,0.5,0.8145565482675963,0.8845025941800135,0.7172611676123049
0.037368968552452586,0.9838709677419355,0.0,0.6630583168297794,0.5,0.7563739376770539,0.8089330024813896,0.5703131846985707
0.026966471953268786,0.9838709677419355,0.0,0.8513141956199888,0.5,0.7753323164088036,0.7414843221294833,0.4629067228587868
0.025366087861086663,0.9838709677419355,0.0339047619047619,0.2975254282912573,0.5,0.7243408149923729,0.8687119332280623,0.6807680436530467
0.025366087861086663,0.9838709677419355,0.0,0.6353900286488877,0.5,0.8230551318370014,0.8865328220166929,0.7237999794233195
0.01976474353844923,0.9677419354838711,0.0,0.7832682804899151,0.5,0.8858139028110699,0.879314234152944,0.7043283428532235
0.022165319676722414,0.9677419354838711,0.13968253968253969,0.5358687919398566,0.5,0.8189147962519067,0.8425445522219717,0.6308886458638967
0.02376570376890454,0.9677419354838711,0.07288888888888889,0.566575015862639,0.5,0.7703203312268468,0.7800586510263929,0.5189324513304348
0.021365127630631354,0.9677419354838711,0.0,0.8640427618296833,0.5,0.7622575724558728,0.729528535980149,0.4469788479345204
0.018164359446267105,0.9677419354838711,0.0,0.7850948874233307,0.5,0.7890607975593812,0.795623731107602,0.5513331021632188
0.01576378330799392,0.9516133699223417,0.0,0.7943817416216423,0.5,0.8204401830464153,0.8161515903451387,0.5791954517915049
0.012563015123629671,0.9516133699223417,0.0,0.8207617912284412,0.5,0.8413597733711048,0.8161515903451387,0.5791954517915049
0.01176282307753861,0.9516133699223417,0.06349206349206349,0.43375185064123517,0.5,0.8058400522989759,0.8739002932551319,0.689745573155815
0.014163399215811796,0.9516133699223417,0.0,0.5565382914495569,0.5,0.7825234255829155,0.8707421610647418,0.6842470268601891
0.012563015123629671,0.9354838709677419,0.0,0.5754580937914591,0.5,0.7642187840488124,0.8497631400857208,0.6404834757823902
0.010962631031447546,0.9354838709677419,0.0,0.836605202945644,0.5,0.8261059054260187,0.7935935032709226,0.5487114806445836
0.009362246939265424,0.9354838709677419,0.0,0.8567363340960219,0.5,0.8348224013946394,0.7823144597338146,0.5182275094976623
0.008562054893174362,0.9193548387096774,0.0,0.7390836201426676,0.5,0.8278492046197428,0.8396120009023235,0.6259997789912092
0.0077618628470833,0.9193548387096774,0.0,0.7695398873271934,0.5,0.8648943124863804,0.8526956914053688,0.6473347482976607
0.007601824437865087,0.9193548387096774,0.0,0.5790536253340767,0.5,0.8762257572455873,0.9402210692533274,0.838309206540336
0.007041690005601345,0.9145357302867383,0.0,0.5709588725028361,0.5,0.9411636522118108,1.0,1.0
0.06537569016563975,0.903225806451613,0.37612698412698414,0.5470014805129881,0.5,0.8683809108738287,0.8572073088202121,0.6583432723780928
0.050172041289909576,0.903225806451613,0.0,0.7919783114460958,0.5,0.7498365657005883,0.7403564177757727,0.4615654281283223
0.02376570376890454,0.8984062313321388,0.0,0.8340864081216711,0.5,0.7711919808237089,0.7333634107827656,0.4520582396268762
0.014963591261902855,0.8870963074970132,0.0,0.7300851775654214,0.5,0.7934190455436914,0.8048725468080307,0.5639534662180442
0.010962631031447546,0.8870963074970132,0.0,0.7535234286373511,0.5,0.7685770320331226,0.7710354161967066,0.5029855239242016
0.008562054893174362,0.8709677419354841,0.0,0.8586206233536504,0.5,0.8370015253867944,0.7611098578840515,0.48967164952578374
0.0074417860286468745,0.8709677419354841,0.0,0.8283950854659771,0.5,0.8971453475702768,0.8272050530115047,0.6091916794000755
0.006721613187164919,0.8709677419354841,0.0,0.7987848257032437,0.5,0.9163216387012421,0.8601398601398601,0.6675227581897094
0.006161478754901177,0.8548387096774193,0.0,0.5188717337383915,0.5,0.8618435388973632,0.9402210692533274,0.838309206540336
0.006721613187164919,0.8548387096774193,0.1566984126984127,0.24018919802341904,0.5,0.793636957942907,0.9291676065869614,0.8222136697747616
0.0076818436424741935,0.8548387096774193,0.1523809523809524,0.35649599107846713,0.5,0.8478971453475702,0.9323257387773517,0.8267938864395866
0.006801632391774026,0.8387101441158902,0.0,0.6137591570689689,0.5,0.8855959904118544,0.9289420257162193,0.8230672209668753
0.006161478754901177,0.8387101441158902,0.0,0.6402737987655982,0.5,0.9577249945521901,0.9745093616061359,0.9308623534387824
0.00544130591341922,0.8225806451612904,0.0,0.6659808879232441,0.5,0.974286336892569,0.9729302955109406,0.9269908891031235
0.005121229094982796,0.8225806451612904,0.0,0.7187025322540328,0.5,0.9982567008062759,0.9607489284908641,0.8937671710493726
0.004721133071937265,0.8225806451612904,0.0,0.6241612028687342,0.5,0.9599041185443451,0.9783442364087527,0.9410554312910343
0.005681363527246539,0.8064516129032259,0.08622222222222223,0.2887000326866504,0.5,0.8243626062322945,0.9361606135799685,0.8339195146951793
