Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
"245.0,323",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.056979254068802956,0.019853462538406995
"313.0,321",0.06402922609454526,0.5,0.31496855345911945,0.5,0.5,0.056979254068802956,8.035925313164736e-05
"1100.0,32",0.014756374894096811,0.5,0.019910152740341417,0.5,0.5,0.056979254068802956,0.00386197116520917
"818.0,321",0.014756374894096811,0.5,0.019910152740341417,0.5,0.5,0.056979254068802956,0.002363507445048452
"548.0,320",0.014756374894096811,0.5,0.019910152740341417,0.5,0.5,0.056979254068802956,0.03687071614275585
"436.0,319",0.014756374894096811,0.5,0.019910152740341417,0.5,0.5,0.056979254068802956,0.0014181044670290711
"390.0,317",0.014756374894096811,0.5,0.019910152740341417,0.5,0.5,0.056979254068802956,0.004263767430867407
"359.0,317",0.014756374894096811,0.5,0.019910152740341417,0.5,0.5,0.056979254068802956,0.0009454029780193808
"329.0,317",0.014756374894096811,0.5,0.019910152740341417,0.5,0.5,0.056979254068802956,0.0004443393996691089
"298.0,317",0.014756374894096811,0.5,0.019910152740341417,0.5,0.5,0.056979254068802956,0.0004727014890096904
"287.0,316",0.014756374894096811,0.5,0.019910152740341417,0.5,0.5,0.056979254068802956,0.0002410777593949421
"269.0,315",0.014756374894096811,0.5,0.019910152740341417,0.5,0.5,0.056979254068802956,0.04679744741195935
"255.0,315",0.014756374894096811,0.5,0.019910152740341417,0.5,0.5,0.056979254068802956,0.002363507445048452
"247.0,314",0.014756374894096811,0.5,0.019910152740341417,0.5,0.5,0.056979254068802956,0.002363507445048452
"248.0,314",0.014756374894096811,0.5,0.019910152740341417,0.5,0.5,0.056979254068802956,0.002363507445048452
"279.0,314",0.014756374894096811,0.5,0.019910152740341417,0.5,0.5,0.056979254068802956,0.008035925313164737
"432.0,314",0.014756374894096811,0.5,0.013656783468104212,0.5,0.5,0.056979254068802956,0.0045142992200425435
"400.0,314",0.014756374894096811,0.5,0.013656783468104212,0.5,0.5,0.056979254068802956,0.0002552588040652328
"315.0,314",0.014756374894096811,0.5,0.013656783468104212,0.5,0.5,0.056979254068802956,0.0001276294020326164
"343.0,314",0.014756374894096811,0.5,0.013656783468104212,0.5,0.5,0.056979254068802956,0.0029591113212006615
"343.0,314",0.014756374894096811,0.5,0.013656783468104212,0.5,0.5,0.056979254068802956,0.019380761049397306
"316.0,314",0.014756374894096811,0.5,0.013656783468104212,0.5,0.5,0.056979254068802956,0.04207043252186245
"309.0,314",0.014756374894096811,0.5,0.013656783468104212,0.5,0.5,0.056979254068802956,0.00046324745922949657
"277.0,314",0.014756374894096811,0.5,0.013656783468104212,0.5,0.5,0.056979254068802956,0.0004679744741195935
"215.0,314",0.014756374894096811,0.5,0.013656783468104212,0.5,0.5,0.056979254068802956,0.00038288820609784925
"285.0,314",0.014756374894096811,0.5,0.013656783468104212,0.5,0.5,0.056979254068802956,0.00034507208697707396
"307.0,314",0.014756374894096811,0.5,0.013656783468104212,0.5,0.5,0.056979254068802956,0.00019380761049397305
"243.0,314",0.014756374894096811,0.5,0.013656783468104212,0.5,0.5,0.056979254068802956,0.00040179626565823684
"240.0,314",0.014756374894096811,0.5,0.013656783468104212,0.5,0.5,0.056979254068802956,0.0039045142992200424
"200.0,314",0.014756374894096811,0.5,0.013656783468104212,0.5,0.5,0.056979254068802956,0.0008083195462065706
"235.0,314",0.014756374894096811,0.5,0.013656783468104212,0.5,0.5,0.056979254068802956,0.002514771921531553
"225.0,314",0.014756374894096811,0.5,0.013656783468104212,0.5,0.5,0.056979254068802956,0.00020798865516426376
"215.0,315",0.014756374894096811,0.5,0.013656783468104212,0.5,0.5,0.056979254068802956,0.00015126447648310093
"200.0,316",0.014756374894096811,0.5,0.013656783468104212,0.5,0.5,0.056979254068802956,0.029255495154809737
"175.0,317",0.014756374894096811,0.5,0.013656783468104212,0.5,0.5,0.056979254068802956,0.0008886787993382179
"195.0,317",0.014756374894096811,0.5,0.013656783468104212,0.5,0.5,0.056979254068802956,0.0007657764121956985
"190.0,317",0.014756374894096811,0.5,0.013656783468104212,0.5,0.5,0.056979254068802956,0.0006428740250531789
"195.0,317",0.014756374894096811,0.5,0.013656783468104212,0.5,0.5,0.056979254068802956,0.0001418104467029071
"205.0,318",0.014756374894096811,0.5,0.013656783468104212,0.5,0.5,0.056979254068802956,0.0009454029780193808
"210.0,319",0.014756374894096811,0.5,0.013656783468104212,0.5,0.5,0.056979254068802956,0.025053178917513592
"203.0,321",0.014756374894096811,0.5,0.013656783468104212,0.5,0.5,0.056979254068802956,0.02879224769558024
"219.0,321",0.014756374894096811,0.5,0.013656783468104212,0.5,0.5,0.056979254068802956,0.04478373906877806
"240.0,321",0.014756374894096811,0.5,0.013656783468104212,0.5,0.5,0.056979254068802956,0.00032143701252658946
"262.0,322",0.014756374894096811,0.5,0.013656783468104212,0.5,0.5,0.056979254068802956,0.015126447648310093
"270.0,324",0.014756374894096811,0.5,0.013656783468104212,0.5,0.5,0.056979254068802956,8.508626802174426e-05
"265.0,324",0.014756374894096811,0.5,0.013656783468104212,0.5,0.5,0.056979254068802956,0.0014181044670290711
"249.0,324",0.014756374894096811,0.5,0.013656783468104212,0.5,0.5,0.056979254068802956,0.00345072086977074
"246.0,326",0.014756374894096811,0.5,0.013656783468104212,0.5,0.5,0.056979254068802956,0.0003639801465374616
"235.0,328",0.014756374894096811,0.5,0.013656783468104212,0.5,0.5,0.056979254068802956,0.0037627038525171355
"220.0,328",0.014756374894096811,0.5,0.013656783468104212,0.5,0.5,0.056979254068802956,0.0011061214842826754
"215.0,328",0.014756374894096811,0.5,0.013656783468104212,0.5,0.5,0.056979254068802956,0.03004963365634602
"210.0,331",0.014756374894096811,0.5,0.013656783468104212,0.5,0.5,0.056979254068802956,0.0018057196880170172
"205.0,331",0.014756374894096811,0.5,0.013656783468104212,0.5,0.5,0.056979254068802956,0.03525880406523281
"220.0,331",0.014756374894096811,0.5,0.013656783468104212,0.5,0.5,0.056979254068802956,0.0030536516190025997
"215.0,335",0.014756374894096811,0.5,0.013656783468104212,0.5,0.5,0.056979254068802956,3.7816119120775234e-05
"215.0,335",0.014756374894096811,0.5,0.013656783468104212,0.5,0.5,0.23274001293818494,3.7816119120775234e-05
"255.0,335",0.014756374894096811,0.5,0.013656783468104212,0.5,0.5,0.23274001293818494,0.0245804774285039
"550.0,338",0.014756374894096811,0.5,0.013656783468104212,0.5,0.5,0.23274001293818494,0.030725596785629875
"600.0,338",0.014756374894096811,0.5,0.013656783468104212,0.5,0.5,0.23274001293818494,0.003781611912077523
"495.0,339",0.014756374894096811,0.5,0.013656783468104212,0.5,0.5,0.23274001293818494,0.02647128338454266
"470.0,342",0.014756374894096811,0.5,0.013656783468104212,0.5,0.5,0.23274001293818494,0.0028362089340581422
"475.0,342",0.014756374894096811,0.5,0.013656783468104212,0.5,0.5,0.23274001293818494,0.004254313401087214
"590.0,345",0.014756374894096811,0.5,0.013656783468104212,0.5,0.5,0.23274001293818494,0.00019853462538406996
"560.0,345",0.014756374894096811,0.5,0.013656783468104212,0.5,0.5,0.23274001293818494,0.0027227605766958164
"410.0,346",0.014756374894096811,0.5,0.08902066486972149,0.5,0.5,0.23274001293818494,0.006561096667454503
"485.0,349",0.014756374894096811,0.5,0.08902066486972149,0.5,0.5,0.23274001293818494,0.001427558496809265
"450.0,349",0.014756374894096811,0.5,0.08902066486972149,0.5,0.5,0.23274001293818494,1.4181044670290711e-05
"435.0,352",0.014756374894096811,0.5,0.08902066486972149,0.5,0.5,0.23274001293818494,0.0021129756558733157
"405.0,352",0.014756374894096811,0.5,0.08902066486972149,0.5,0.5,0.23274001293818494,0.0020987946112030254
"385.0,355",0.014756374894096811,0.5,0.08902066486972149,0.5,0.5,0.23274001293818494,5.199716379106594e-05
"370.0,355",0.014756374894096811,0.5,0.08902066486972149,0.5,0.5,0.23274001293818494,0.00023162372961474829
"360.0,357",0.014756374894096811,0.5,0.08902066486972149,0.5,0.5,0.23274001293818494,0.032143701252658946
"345.0,359",0.014756374894096811,0.5,0.08902066486972149,0.5,0.5,0.23274001293818494,4.727014890096904e-06
"331.0,360",0.014756374894096811,0.5,0.08902066486972149,0.5,0.5,0.23274001293818494,0.0004159773103285275
"720.0,362",0.014756374894096811,0.5,0.27040431266846365,0.5,0.5,0.23274001293818494,0.027355235168990782
"600.0,362",0.014756374894096811,0.5,0.27040431266846365,0.5,0.5,0.23274001293818494,0.004575750413613803
"530.0,366",0.014756374894096811,0.5,0.27040431266846365,0.5,0.5,0.23274001293818494,0.0020751595367525404
"490.0,366",0.014756374894096811,0.5,0.27040431266846365,0.5,0.5,0.23274001293818494,4.727014890096904e-05
"500.0,369",0.014756374894096811,0.5,0.27040431266846365,0.5,0.5,0.23274001293818494,0.0
"540.0,369",0.014756374894096811,0.5,0.27040431266846365,0.5,0.5,0.23274001293818494,0.02647128338454266
"560.0,373",0.014756374894096811,0.5,0.27040431266846365,0.5,0.5,0.23274001293818494,5.199716379106594e-05
"550.0,373",0.014756374894096811,0.5,0.27040431266846365,0.5,0.5,0.23274001293818494,0.007563223824155046
"520.0,376",0.014756374894096811,0.5,0.27040431266846365,0.5,0.5,0.23274001293818494,0.0010683053651619001
"540.0,376",0.014756374894096811,0.5,0.27040431266846365,0.5,0.5,0.23274001293818494,0.03497991018671709
"610.0,380",0.014756374894096811,0.5,0.27040431266846365,0.5,0.5,0.23274001293818494,0.03497991018671709
"980.0,380",0.014756374894096811,0.5,0.27040431266846365,0.5,0.5,0.23274001293818494,0.041597731032852754
"860.0,383",0.014756374894096811,0.5,0.27040431266846365,0.5,0.5,0.23274001293818494,0.0018908059560387616
"765.0,383",0.014756374894096811,0.5,0.27040431266846365,0.5,0.5,0.23274001293818494,0.01229023871425195
"740.0,387",0.014756374894096811,0.5,0.27040431266846365,0.5,0.5,0.23274001293818494,0.004254313401087214
"790.0,387",0.014756374894096811,0.5,0.27040431266846365,0.5,0.5,0.23274001293818494,0.01181753722524226
"1150.0,39",0.0054135373469314085,0.5,0.3949505840071877,0.5,0.5,0.23274001293818494,0.03996218388087923
"990.0,390",0.0054135373469314085,0.5,0.3949505840071877,0.5,0.5,0.23274001293818494,0.000883951784448121
"870.0,393",0.0054135373469314085,0.5,0.3949505840071877,0.5,0.5,0.23274001293818494,0.0003687071614275585
"800.0,393",0.0054135373469314085,0.5,0.3949505840071877,0.5,0.5,0.23274001293818494,0.020798865516426377
"1010.0,39",0.07882382168769865,0.5,0.3437735849056604,0.5,0.5,0.23274001293818494,0.0008130465610966675
"2230.0,39",0.07882382168769865,0.5,0.4835938903863432,0.5,0.5,0.23274001293818494,0.01787757031434649
"1340.0,40",0.00932372719763711,0.5,0.4835938903863432,0.5,0.5,0.23274001293818494,0.0025194989364216496
"1210.0,40",0.00932372719763711,0.5,0.3434501347708895,0.5,0.5,0.23274001293818494,0.11258804065232805
"1120.0,40",0.04600922817544999,0.5,0.3434501347708895,0.5,0.5,0.23274001293818494,0.003913968329000236
"937.0,405",0.04600922817544999,0.5,0.3434501347708895,0.5,0.5,0.23274001293818494,0.0033089104230678325
"971.0,407",0.04600922817544999,0.5,0.3434501347708895,0.5,0.5,0.3553133026318318,0.0033089104230678325
"6310.0,41",0.04600922817544999,0.5,0.4554357592093441,0.5,0.5,0.3553133026318318,0.03705979673835973
"3540.0,41",0.04600922817544999,0.5,0.4554357592093441,0.5,0.5,0.3553133026318318,0.03835027180335618
"2380.0,41",0.04991729465398587,0.5,0.4554357592093441,0.5,0.5,0.3553133026318318,0.00042543134010872134
"1950.0,41",0.04991729465398587,0.5,0.4554357592093441,0.5,0.5,0.3553133026318318,0.0003876152209879461
"1930.0,41",0.08663676958651573,0.5,0.5452650494159929,0.5,0.5,0.3553133026318318,0.00016071850626329473
"2080.0,41",0.08663676958651573,0.5,0.5452650494159929,0.5,0.5,0.3553133026318318,0.02599858189553297
"1970.0,42",0.01713667509645418,0.5,0.5452650494159929,0.5,0.5,0.3553133026318318,0.0003072559678562988
"1880.0,42",0.01713667509645418,0.5,0.5452650494159929,0.5,0.5,0.3553133026318318,0.00020326164027416687
"1730.0,42",0.053826422818606674,0.5,0.5452650494159929,0.5,0.5,0.3553133026318318,0.00020798865516426376
"1550.0,42",0.053826422818606674,0.5,0.028858939802336035,0.5,0.5,0.3553133026318318,0.004150319073505081
"1430.0,42",0.09054589775113653,0.5,0.028858939802336035,0.5,0.5,0.3553133026318318,0.00034507208697707396
"1400.0,42",0.09054589775113653,0.5,0.028858939802336035,0.5,0.5,0.3553133026318318,0.022476955802410777
"1200.0,43",0.021045803261074976,0.5,0.5745372866127583,0.5,0.5,0.3553133026318318,0.037092885842590406
"1110.0,43",0.057736612669312376,0.5,0.5516621743036837,0.5,0.5,0.3553133026318318,0.09561805719688017
"1130.0,43",0.057736612669312376,0.5,0.5516621743036837,0.5,0.5,0.3553133026318318,7.090522335145356e-05
"1010.0,43",0.0944518408575026,0.5,0.5516621743036837,0.5,0.5,0.3553133026318318,0.004712833845426614
"987.0,438",0.0944518408575026,0.5,0.5516621743036837,0.5,0.5,0.3553133026318318,1.4181044670290711e-05
"1310.0,44",0.02494856130918634,0.5,0.5516621743036837,0.5,0.5,0.3553133026318318,0.0018813519262585677
"1640.0,44",0.02494856130918634,0.5,0.5516621743036837,0.5,0.5,0.3553133026318318,9.454029780193808e-06
"1570.0,44",0.06164149408959356,0.5,0.5516621743036837,0.5,0.5,0.3553133026318318,0.00026471283384542664
"2750.0,44",0.06164149408959356,0.5,0.5562084456424079,0.5,0.5,0.3553133026318318,0.007757031434649019
"4140.0,44",0.09835672227778378,0.5,0.5562084456424079,0.5,0.5,0.3553133026318318,0.00019853462538406996
"6790.0,44",0.09835672227778378,0.5,0.48075471698113204,0.5,0.5,0.3553133026318318,0.0035121720633419992
"6100.0,45",0.028859812845976947,0.5,0.32607367475292,0.5,0.5,0.3553133026318318,0.0013897423776884897
"4680.0,45",0.028859812845976947,0.5,0.6854088050314465,0.5,0.5,0.3553133026318318,0.0008934058142283148
"4680.0,45",0.06555168394029925,0.5,0.8090206648697216,0.5,0.5,0.3553133026318318,0.0021366107303238003
"3380.0,45",0.08924745566929751,0.5,0.8090206648697216,0.5,0.5,0.3553133026318318,0.003781611912077523
"2810.0,45",0.10226372707023478,0.5,0.8090206648697216,0.5,0.5,0.3553133026318318,0.000392342235878043
"2390.0,46",0.032765755952343024,0.5,0.8090206648697216,0.5,0.5,0.3553133026318318,0.0025384069959820373
"2230.0,46",0.032765755952343024,0.5,0.8090206648697216,0.5,0.5,0.3553133026318318,0.0014181044670290711
"2410.0,46",0.06945975041883515,0.5,0.519550763701707,0.5,0.5,0.3553133026318318,0.0012195698416450013
"6540.0,46",0.06945975041883515,0.5,0.5614195867026056,0.5,0.5,0.3553133026318318,1.8908059560387617e-05
"4850.0,47",0.0,0.5,0.5614195867026056,0.5,0.5,0.3553133026318318,0.00014653746159300402
"4110.0,47",0.0,0.5,0.5614195867026056,0.5,0.5,0.3553133026318318,0.0006428740250531789
"6200.0,47",0.0366706373726242,0.5,0.5378256963162623,0.5,0.5,0.3553133026318318,0.030385251713542897
"22700.0,4",0.779848773434066,0.5,0.5378256963162623,0.5,0.5,0.3553133026318318,0.49023871425194987
"12800.0,4",0.8165406445283883,0.5,0.5378256963162623,0.5,0.5,0.3553133026318318,0.45692271330654693
"7970.0,47",0.07336569352520123,0.5,0.8321473495058401,0.5,0.5,0.3553133026318318,0.00032143701252658946
"5510.0,48",0.003907004792450987,0.5,0.8321473495058401,0.5,0.5,0.3553133026318318,0.023743795792956747
"4190.0,48",0.003907004792450987,0.5,0.8129559748427673,0.5,0.5,0.3553133026318318,0.18039706925076815
"3390.0,48",0.04058188890941481,0.5,0.8129559748427673,0.5,0.5,0.3553133026318318,0.0002836208934058142
"2850.0,48",0.04058188890941481,0.5,0.8129559748427673,0.5,0.5,0.3553133026318318,0.04679744741195935
"2440.0,48",0.0772716366315673,0.5,0.8129559748427673,0.5,0.5,0.3553133026318318,0.0019002599858189552
"2180.0,48",0.0772716366315673,0.5,0.8129559748427673,0.5,0.5,0.3553133026318318,0.0033089104230678325
"2190.0,49",0.007816132957071785,0.5,0.14186882300089848,0.5,0.5,0.3553133026318318,0.002982746395651146
"2190.0,49",0.007816132957071785,0.5,0.14186882300089848,0.5,0.5,0.3553133026318318,0.00046324745922949657
"2090.0,49",0.044491017074035605,0.5,0.14186882300089848,0.5,0.5,0.3553133026318318,0.0031718269912550225
"2260.0,49",0.044491017074035605,0.5,0.5391015274034142,0.5,0.5,0.3553133026318318,0.04551642637674309
"1910.0,49",0.0811786414240183,0.5,0.5391015274034142,0.5,0.5,0.3553133026318318,0.00010872134247222879
"1820.0,49",0.0811786414240183,0.5,0.5391015274034142,0.5,0.5,0.3553133026318318,0.020798865516426377
"2900.0,50",0.01172313774952277,0.5,0.5391015274034142,0.5,0.5,0.3553133026318318,0.03964074686835264
"2860.0,50",0.01172313774952277,0.5,0.31858041329739434,0.5,0.5,0.3553133026318318,0.0023729614748286454
"2720.0,50",0.0414227442886597,0.5,0.5544654088050315,0.5,0.5,0.3553133026318318,0.00265658236823446
"2830.0,50",0.0414227442886597,0.5,0.5544654088050315,0.5,0.5,0.3553133026318318,0.0028362089340581422
"3620.0,50",0.0414227442886597,0.5,0.5544654088050315,0.5,0.5,0.3553133026318318,0.004254313401087214
"2720.0,50",0.08508564621646929,0.5,0.5544654088050315,0.5,0.5,0.3553133026318318,0.0002410777593949421
"2280.0,50",0.09139418493297574,0.5,0.5544654088050315,0.5,0.5,0.3553133026318318,0.0007279602930749232
"2010.0,51",0.015630142541973757,0.5,0.5544654088050315,0.5,0.5,0.3553133026318318,0.0
"1820.0,51",0.015630142541973757,0.5,0.5544654088050315,0.5,0.5,0.3553133026318318,0.014890096903805246
"1660.0,51",0.05230502665893758,0.5,0.7859658580413297,0.5,0.5,0.3553133026318318,0.00023162372961474829
"1500.0,51",0.05230502665893758,0.5,0.7859658580413297,0.5,0.5,0.3553133026318318,0.00040179626565823684
"1430.0,51",0.07604538920350186,0.5,0.3662713387241689,0.5,0.5,0.3553133026318318,0.003828882060978492
"1250.0,51",0.08899265100892027,0.5,0.3662713387241689,0.5,0.5,0.3553133026318318,0.00019380761049397305
"1170.0,51",0.09049493681906108,0.5,0.3662713387241689,0.5,0.5,0.3553133026318318,0.027416686362562042
"2740.0,52",0.01953396227617003,0.5,0.3662713387241689,0.5,0.5,0.3553133026318318,0.004112502954384306
"8420.0,52",0.01953396227617003,0.5,0.3662713387241689,0.5,0.5,0.3553133026318318,0.0015220987946112032
"5150.0,52",0.04324990604078147,0.5,0.40648697214734947,0.5,0.5,0.3553133026318318,0.0033419995272985113
"3590.0,52",0.056215216509643284,0.5,0.7151482479784366,0.5,0.5,0.3553133026318318,0.0003592531316473647
"3590.0,52",0.056215216509643284,0.5,0.48884097035040425,0.5,0.5,0.3553133026318318,0.0021602458047742853
"3450.0,52",0.08596578398085565,0.5,0.48884097035040425,0.5,0.5,0.3553133026318318,5.199716379106594e-05
"3350.0,52",0.09290177917354106,0.5,0.2620664869721473,0.5,0.5,0.3553133026318318,0.003134010872134247
"2660.0,52",0.09440512666976678,0.5,0.2620664869721473,0.5,0.5,0.3553133026318318,8.981328291184117e-05
"2330.0,53",0.021873918407301,0.5,0.7080862533692721,0.5,0.5,0.3553133026318318,0.0033419995272985113
"2060.0,53",0.023444152126875728,0.5,0.8099371069182391,0.5,0.5,0.3553133026318318,0.0003308910423067832
"1820.0,53",0.023444152126875728,0.5,0.8099371069182391,0.5,0.5,0.3553133026318318,0.00038288820609784925
"1630.0,53",0.023444152126875728,0.5,0.8099371069182391,0.5,0.5,0.3553133026318318,0.013708343181281021
"1480.0,53",0.06012540636034898,0.5,0.8099371069182391,0.5,0.5,0.3553133026318318,0.0013661073032380053
"1340.0,53",0.06012540636034898,0.5,0.8099371069182391,0.5,0.5,0.3553133026318318,0.000392342235878043
"1270.0,53",0.06012540636034898,0.5,0.8099371069182391,0.5,0.5,0.3553133026318318,0.00017489955093358544
"1130.0,53",0.09680559890773734,0.5,0.8099371069182391,0.5,0.5,0.3553133026318318,0.002212242968565351
"1050.0,53",0.09680559890773734,0.5,0.6382929020664869,0.5,0.5,0.3553133026318318,0.18417395414795557
"951.0,539",0.09680559890773734,0.5,0.6382929020664869,0.5,0.5,0.3553133026318318,0.0038572441503190737
"996.0,541",0.09680559890773734,0.5,0.6382929020664869,0.5,0.5,0.3553133026318318,0.0014937367052706217
"1660.0,54",0.02735115691932671,0.5,0.6382929020664869,0.5,0.5,0.3553133026318318,0.5965020089813283
"1070.0,54",0.02735115691932671,0.5,0.6382929020664869,0.5,0.5,0.3553133026318318,0.004722287875206807
"899.0,542",0.02735115691932671,0.5,0.6382929020664869,0.5,0.5,0.3553133026318318,0.002363507445048452
"785.0,544",0.02735115691932671,0.5,0.6382929020664869,0.5,0.5,0.3553133026318318,0.013708343181281021
"760.0,545",0.02735115691932671,0.5,0.6382929020664869,0.5,0.5,0.3553133026318318,0.04136138028834791
"892.0,546",0.02735115691932671,0.5,0.6382929020664869,0.5,0.5,0.3553133026318318,0.0006995982037343417
"866.0,546",0.02735115691932671,0.5,0.6382929020664869,0.5,0.5,0.3553133026318318,0.001238477901205389
"706.0,546",0.02735115691932671,0.5,0.6382929020664869,0.5,0.5,0.3553133026318318,0.002363507445048452
"638.0,546",0.02735115691932671,0.5,0.6382929020664869,0.5,0.5,0.3553133026318318,0.0002788938785157173
"576.0,547",0.02735115691932671,0.5,0.6382929020664869,0.5,0.5,0.3553133026318318,0.026943984873552353
"532.0,548",0.02735115691932671,0.5,0.6382929020664869,0.5,0.5,0.3553133026318318,0.00019853462538406996
"1680.0,54",0.09914236998061358,0.5,0.6382929020664869,0.5,0.5,0.3553133026318318,0.6128102103521627
"2820.0,54",0.10071366538627323,0.5,0.079874213836478,0.5,0.5,0.3553133026318318,0.004542661309383124
"1490.0,54",0.10071366538627323,0.5,0.079874213836478,0.5,0.5,0.3553133026318318,1.8908059560387617e-05
"1230.0,54",0.10071366538627323,0.5,0.31293800539083555,0.5,0.5,0.3553133026318318,0.0014133774521389744
"2080.0,54",0.10071366538627323,0.5,0.31293800539083555,0.5,0.5,0.3553133026318318,0.0012952020798865517
"2110.0,54",0.10071366538627323,0.5,0.23396226415094337,0.5,0.5,0.3553133026318318,0.0006428740250531789
"1790.0,54",0.10071366538627323,0.5,0.5317340521114106,0.5,0.5,0.3553133026318318,0.0030158354998818244
"1380.0,54",0.10071366538627323,0.5,0.5317340521114106,0.5,0.5,0.3553133026318318,0.0010730323800519973
"1110.0,54",0.10071366538627323,0.5,0.5317340521114106,0.5,0.5,0.3553133026318318,0.00023162372961474829
"914.0,549",0.10071366538627323,0.5,0.5317340521114106,0.5,0.5,0.3553133026318318,0.0003734341763176554
"861.0,549",0.10071366538627323,0.5,0.5317340521114106,0.5,0.5,0.3553133026318318,0.029959820373434178
"1480.0,54",0.10071366538627323,0.5,0.5317340521114106,0.5,0.5,0.3553133026318318,0.819948002836209
"1490.0,54",0.10071366538627323,0.5,0.38273135669362085,0.5,0.5,0.3553133026318318,0.23948002836208934
"1100.0,54",0.10071366538627323,0.5,0.38273135669362085,0.5,0.5,0.3553133026318318,0.00040179626565823684
"877.0,549",0.10071366538627323,0.5,0.38273135669362085,0.5,0.5,0.3553133026318318,0.0037107066887260695
"3310.0,54",0.10071366538627323,0.5,0.38273135669362085,0.5,0.5,0.3553133026318318,0.8655164263767431
"2100.0,54",0.10071366538627323,0.5,0.3504043126684636,0.5,0.5,0.3553133026318318,0.39241314110139447
"1450.0,54",0.10071366538627323,0.5,0.3504043126684636,0.5,0.5,0.3553133026318318,0.012592767667218152
"1100.0,54",0.10071366538627323,0.5,0.3504043126684636,0.5,0.5,0.3553133026318318,0.04477901205388797
"897.0,548",0.10071366538627323,0.5,0.3504043126684636,0.5,0.5,0.3553133026318318,0.004670290711415741
"772.0,548",0.10071366538627323,0.5,0.3504043126684636,0.5,0.5,0.3553133026318318,0.003086740723233278
"690.0,547",0.10071366538627323,0.5,0.3504043126684636,0.5,0.5,0.3553133026318318,0.00010872134247222879
"646.0,546",0.10071366538627323,0.5,0.3504043126684636,0.5,0.5,0.3553133026318318,0.0008083195462065706
"1010.0,54",0.06402922609454526,0.5,0.3504043126684636,0.5,0.5,0.3553133026318318,0.7316946348380998
"774.0,546",0.06402922609454526,0.5,0.3504043126684636,0.5,0.5,0.3553133026318318,0.035707870479792014
"689.0,546",0.06402922609454526,0.5,0.3504043126684636,0.5,0.5,0.3553133026318318,0.0363271094303947
"642.0,544",0.06402922609454526,0.5,0.3504043126684636,0.5,0.5,0.3553133026318318,0.0004679744741195935
"872.0,543",0.06402922609454526,0.5,0.39926325247079963,0.5,0.5,0.3553133026318318,0.281999527298511
"857.0,542",0.06402922609454526,0.5,0.39926325247079963,0.5,0.5,0.3553133026318318,0.005142992200425431
"651.0,542",0.06402922609454526,0.5,0.39926325247079963,0.5,0.5,0.3553133026318318,0.010872134247222878
"551.0,542",0.06402922609454526,0.5,0.39926325247079963,0.5,0.5,0.3553133026318318,0.046324745922949655
"495.0,540",0.06402922609454526,0.5,0.39926325247079963,0.5,0.5,0.3553133026318318,0.00045852044433939966
"446.0,539",0.06402922609454526,0.5,0.39926325247079963,0.5,0.5,0.3553133026318318,0.0032096431103757978
"410.0,539",0.06402922609454526,0.5,0.39926325247079963,0.5,0.5,0.3553133026318318,0.004036870716142755
"423.0,538",0.06402922609454526,0.5,0.39926325247079963,0.5,0.5,0.3553133026318318,0.0021838808792247694
"401.0,536",0.06402922609454526,0.5,0.39926325247079963,0.5,0.5,0.3553133026318318,8.981328291184117e-05
"378.0,535",0.06402922609454526,0.5,0.39926325247079963,0.5,0.5,0.3553133026318318,0.0037485228078468448
"368.0,535",0.06402922609454526,0.5,0.39926325247079963,0.5,0.5,0.3553133026318318,0.04196171117939021
"686.0,533",0.06402922609454526,0.5,0.4149505840071877,0.5,0.5,0.3553133026318318,0.1261403923422359
"509.0,532",0.06402922609454526,0.5,0.4149505840071877,0.5,0.5,0.3553133026318318,0.0003545261167572678
"389.0,532",0.06402922609454526,0.5,0.4149505840071877,0.5,0.5,0.3553133026318318,0.0008744977546679272
"366.0,530",0.06402922609454526,0.5,0.2550763701707098,0.5,0.5,0.3553133026318318,0.09415268258095014
"479.0,528",0.06402922609454526,0.5,0.47696316262354,0.5,0.5,0.3553133026318318,0.035660600330891044
"373.0,528",0.06402922609454526,0.5,0.47696316262354,0.5,0.5,0.3553133026318318,0.022689671472465138
"320.0,526",0.06402922609454526,0.5,0.47696316262354,0.5,0.5,0.3553133026318318,0.0003261640274166863
"308.0,525",0.06402922609454526,0.5,0.47696316262354,0.5,0.5,0.3553133026318318,0.0029732923658709527
"320.0,525",0.06402922609454526,0.5,0.47696316262354,0.5,0.5,0.3553133026318318,0.0028362089340581422
"311.0,521",0.06402922609454526,0.5,0.47696316262354,0.5,0.5,0.3553133026318318,0.003535807137792484
"295.0,521",0.06402922609454526,0.5,0.47696316262354,0.5,0.5,0.3553133026318318,0.0043204916095485706
"268.0,520",0.06402922609454526,0.5,0.47696316262354,0.5,0.5,0.3553133026318318,4.727014890096904e-05
"246.0,518",0.06402922609454526,0.5,0.47696316262354,0.5,0.5,0.3553133026318318,0.00040652328054833375
"230.0,518",0.06402922609454526,0.5,0.47696316262354,0.5,0.5,0.3553133026318318,0.0016828173008744977
"220.0,515",0.06402922609454526,0.5,0.47696316262354,0.5,0.5,0.3553133026318318,0.007005436067123612
"209.0,514",0.06402922609454526,0.5,0.47696316262354,0.5,0.5,0.3553133026318318,0.001314110139446939
