Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
"87.0,4112",0.9639439195367266,0.5,0.016043582566973226,0.5,0.0829616413916146,0.006529024305689303,0.005844108408210972
"66.0,4112",0.9639439195367266,0.5,0.016043582566973226,0.5,0.0829616413916146,0.006529024305689303,0.0005624954342903061
"55.0,4078",0.9639439195367266,0.5,0.016043582566973226,0.5,0.0829616413916146,0.006529024305689303,0.0409087588574768
"48.0,4045",0.9639439195367266,0.5,0.016043582566973226,0.5,0.0829616413916146,0.2957609491159817,0.0409087588574768
"46.0,4043",0.9639439195367266,0.5,0.016043582566973226,0.5,0.0829616413916146,0.2957609491159817,0.0021915406530791143
"43.0,4008",0.9639439195367266,0.5,0.016043582566973226,0.5,0.0829616413916146,0.2957609491159817,0.0036525677551318574
"40.0,4008",0.9639439195367266,0.5,0.016043582566973226,0.5,0.0829616413916146,0.2957609491159817,0.0036525677551318574
"37.0,3974",0.9639439195367266,0.5,0.016043582566973226,0.5,0.0829616413916146,0.2957609491159817,0.047483380816714146
"35.0,3974",0.9639439195367266,0.5,0.016043582566973226,0.5,0.0829616413916146,0.21723932051924044,0.047483380816714146
"34.0,3939",0.9639439195367266,0.5,0.016043582566973226,0.5,0.0829616413916146,0.21723932051924044,0.062093651837241574
"34.0,3939",0.9639439195367266,0.5,0.016043582566973226,0.5,0.0829616413916146,0.4396017102576943,0.062093651837241574
"34.0,3905",0.9639439195367266,0.5,0.016043582566973226,0.5,0.0829616413916146,0.47593987134547977,0.062093651837241574
"34.0,3904",0.9639439195367266,0.5,0.016043582566973226,0.5,0.0829616413916146,0.4439543931281538,0.062093651837241574
"38.0,3870",0.9639439195367266,0.5,0.016043582566973226,0.5,0.0829616413916146,0.4439543931281538,0.002922054204105486
"42.0,3858",0.9639439195367266,0.5,0.016043582566973226,0.5,0.0829616413916146,0.4439543931281538,0.006574621959237343
"41.0,3836",0.9639439195367266,0.5,0.016043582566973226,0.5,0.0829616413916146,0.21488001232618162,0.006574621959237343
"128.0,380",0.9639439195367266,0.5,0.016043582566973226,0.5,0.0829616413916146,0.21488001232618162,0.005844108408210972
"183.0,380",0.9639439195367266,0.5,0.016043582566973226,0.5,0.0829616413916146,0.21488001232618162,0.004383081306158229
"145.0,376",0.9639439195367266,0.5,0.016043582566973226,0.5,0.0829616413916146,0.21488001232618162,0.062093651837241574
"350.0,376",0.9639439195367266,0.5,0.014977342396374799,0.5,0.0829616413916146,0.21488001232618162,0.0019139455036890935
"226.0,373",0.9639439195367266,0.5,0.014977342396374799,0.5,0.0829616413916146,0.21488001232618162,0.0006063262473518883
"149.0,373",0.9639439195367266,0.5,0.014977342396374799,0.5,0.0829616413916146,0.21488001232618162,0.008766162612316457
"115.0,369",0.9639439195367266,0.5,0.014977342396374799,0.5,0.0829616413916146,0.21488001232618162,0.013149243918474687
"96.0,3697",0.9639439195367266,0.5,0.014977342396374799,0.5,0.0829616413916146,0.21488001232618162,0.001461027102052743
"84.0,3663",0.9639439195367266,0.5,0.014977342396374799,0.5,0.0829616413916146,0.21488001232618162,0.002922054204105486
"92.0,3663",0.9639439195367266,0.5,0.014977342396374799,0.5,0.0829616413916146,0.21488001232618162,0.0007305135510263715
"252.0,362",0.9639439195367266,0.5,0.014977342396374799,0.5,0.0829616413916146,0.21488001232618162,0.044561326612608664
"225.0,362",0.9639439195367266,0.5,0.014977342396374799,0.5,0.0829616413916146,0.21488001232618162,0.0003725619110234495
"159.0,359",0.9639439195367266,0.5,0.014977342396374799,0.5,0.0829616413916146,0.21488001232618162,0.006574621959237343
"124.0,359",0.9639439195367266,0.5,0.014977342396374799,0.5,0.0829616413916146,0.15790512692115097,0.006574621959237343
"98.0,3559",0.9639439195367266,0.5,0.014977342396374799,0.5,0.9553969669937555,0.15790512692115097,0.0036525677551318574
"93.0,3559",0.9639439195367266,0.5,0.014977342396374799,0.5,0.9553969669937555,0.16537787450406383,0.0036525677551318574
"77.0,3526",0.9639439195367266,0.5,0.014977342396374799,0.5,0.9553969669937555,0.16537787450406383,0.0006720724669442618
"65.0,3525",0.9639439195367266,0.5,0.014977342396374799,0.5,0.9553969669937555,0.16537787450406383,0.0003433413689823946
"74.0,3512",0.9639439195367266,0.5,0.014977342396374799,0.5,0.9553969669937555,0.16537787450406383,0.0562495434290306
"72.0,3490",0.9639439195367266,0.5,0.014977342396374799,0.5,0.9553969669937555,0.16537787450406383,0.07232084155161078
"70.0,3484",0.9639439195367266,0.5,0.014977342396374799,0.5,0.9553969669937555,0.16537787450406383,0.010957703265395573
"73.0,3455",0.9639439195367266,0.5,0.014977342396374799,0.5,0.9553969669937555,0.16537787450406383,0.005844108408210972
"68.0,3455",0.9639439195367266,0.5,0.014977342396374799,0.5,0.9553969669937555,0.16537787450406383,0.0007305135510263715
"75.0,3421",0.9639439195367266,0.5,0.014977342396374799,0.5,0.9553969669937555,0.19619814336889954,0.0007305135510263715
"143.0,342",0.9639439195367266,0.5,0.014977342396374799,0.5,0.9553969669937555,0.32025442009167604,0.0007305135510263715
"793.0,338",0.9639439195367266,0.5,0.014977342396374799,0.5,0.9553969669937555,0.37255402334270643,0.0007305135510263715
"771.0,338",0.9639439195367266,0.5,0.014977342396374799,0.5,0.9553969669937555,0.37255402334270643,0.008766162612316457
"680.0,338",0.9639439195367266,0.5,0.014977342396374799,0.5,0.9553969669937555,0.37255402334270643,0.004383081306158229
"477.0,335",0.9639439195367266,0.5,0.014977342396374799,0.5,0.9553969669937555,0.37255402334270643,0.0004967492146979326
"310.0,335",0.9639439195367266,0.5,0.014977342396374799,0.5,0.9553969669937555,0.37255402334270643,0.0613631382862152
"246.0,332",0.9639439195367266,0.5,0.014977342396374799,0.5,0.9553969669937555,0.37255402334270643,0.00021915406530791145
"193.0,331",0.9639439195367266,0.5,0.014977342396374799,0.5,0.9553969669937555,0.37255402334270643,0.00020454379428738403
"172.0,331",0.9639439195367266,0.5,0.014977342396374799,0.5,0.9553969669937555,0.37255402334270643,0.0002410694718387026
"155.0,328",0.9639439195367266,0.5,0.014977342396374799,0.5,0.9553969669937555,0.37255402334270643,0.0002410694718387026
"146.0,328",0.9639439195367266,0.5,0.014977342396374799,0.5,0.9553969669937555,0.37255402334270643,0.00032142596245160346
"143.0,328",0.9639439195367266,0.5,0.014977342396374799,0.5,0.9553969669937555,0.37255402334270643,0.06428519249032069
"166.0,324",0.9639439195367266,0.5,0.014977342396374799,0.5,0.9553969669937555,0.37255402334270643,0.0036525677551318574
"534.0,324",0.9639439195367266,0.5,0.014977342396374799,0.5,0.9553969669937555,0.37255402334270643,0.0664767331433998
"383.0,324",0.9639439195367266,0.5,0.014977342396374799,0.5,0.9553969669937555,0.37255402334270643,0.00027029001387975744
"246.0,321",0.9639439195367266,0.5,0.014977342396374799,0.5,0.9553969669937555,0.37255402334270643,0.005135510263715392
"172.0,321",0.9639439195367266,0.5,0.014977342396374799,0.5,0.9553969669937555,0.37255402334270643,0.0007159032800058441
"134.0,321",0.9639439195367266,0.5,0.014977342396374799,0.5,0.9553969669937555,0.37255402334270643,0.005332748922492512
"113.0,320",0.9639439195367266,0.5,0.014977342396374799,0.5,0.9553969669937555,0.37255402334270643,0.059412667104974795
"115.0,317",0.9639439195367266,0.5,0.014977342396374799,0.5,0.9553969669937555,0.37255402334270643,0.0018189787420556651
"125.0,317",0.9639439195367266,0.5,0.014977342396374799,0.5,0.9553969669937555,0.37255402334270643,0.05567243772371977
"113.0,317",0.9639439195367266,0.5,0.014977342396374799,0.5,0.9553969669937555,0.37255402334270643,0.0003360362334721309
"104.0,316",0.9639439195367266,0.5,0.014977342396374799,0.5,0.9553969669937555,0.37255402334270643,7.305135510263715e-06
"98.0,3144",0.9639439195367266,0.5,0.014977342396374799,0.5,0.9553969669937555,0.37255402334270643,0.0051135948571846
"93.0,3144",0.9639439195367266,0.5,0.014977342396374799,0.5,0.9553969669937555,0.37255402334270643,0.00012418730367448315
"89.0,3144",0.9639439195367266,0.5,0.014977342396374799,0.5,0.9553969669937555,0.37255402334270643,1.461027102052743e-05
"85.0,3144",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.37255402334270643,1.461027102052743e-05
"82.0,3132",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.37255402334270643,0.0038498064139089773
"79.0,3111",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.37255402334270643,0.062093651837241574
"77.0,3110",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.37255402334270643,0.0051135948571846
"75.0,3110",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.37255402334270643,0.0036525677551318574
"74.0,3110",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.37255402334270643,0.07232084155161078
"72.0,3110",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.37255402334270643,0.0613631382862152
"71.0,3110",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.0613631382862152
"71.0,3109",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.03141208269413397
"148.0,310",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.01899335232668566
"140.0,309",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.04017824530645043
"110.0,308",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.0005624954342903061
"98.0,3077",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.0
"90.0,3077",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.00036525677551318573
"98.0,3077",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.0007232084155161078
"371.0,307",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.06720724669442618
"438.0,307",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.00043100299510555914
"251.0,307",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.07232084155161078
"192.0,308",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.0001972386587771203
"167.0,308",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.0
"154.0,309",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.02922054204105486
"136.0,310",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.003367667470231573
"127.0,310",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.0003506465044926583
"119.0,311",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.0004821389436774052
"112.0,311",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.006304331945357586
"107.0,311",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.0
"132.0,311",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.0005405800277595149
"125.0,311",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.0004675286726568778
"118.0,312",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.006026736795967565
"119.0,313",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.006026736795967565
"136.0,314",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.027715684125940533
"132.0,314",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.0003506465044926583
"129.0,314",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.0004163927240850317
"126.0,315",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.028365841186354004
"125.0,317",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.059105851413543714
"123.0,317",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,8.035649061290087e-05
"116.0,317",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.01461027102052743
"112.0,318",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.0003944773175542406
"110.0,321",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.0005844108408210973
"104.0,321",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.001198042223683249
"98.0,3214",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.0
"92.0,3236",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.0
"87.0,3248",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.0006209365183724157
"83.0,3248",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.0
"76.0,3270",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.000613631382862152
"75.0,3283",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.000613631382862152
"73.0,3283",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.0072613046972021325
"67.0,3305",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.03871721820439769
"63.0,3317",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.0
"60.0,3317",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.0
"58.0,3351",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.0
"60.0,3352",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.005245087296369347
"61.0,3353",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.0003871721820439769
"59.0,3386",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.0003871721820439769
"57.0,3386",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.013149243918474687
"56.0,3420",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.0409087588574768
"54.0,3421",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.0409087588574768
"54.0,3432",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.0357951640002922
"55.0,3455",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.006574621959237343
"55.0,3455",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.0008912265322521732
"57.0,3490",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.002922054204105486
"57.0,3490",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.002680984732266783
"59.0,3525",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.0
"60.0,3525",0.9639439195367266,0.5,0.014977342396374799,0.5,0.608385370205174,0.1420110935634221,0.0
"60.0,3559",0.9639439195367266,0.5,0.014977342396374799,0.5,0.07582515611061534,0.1420110935634221,0.0
"60.0,3559",0.9639439195367266,0.5,0.014977342396374799,0.5,0.07582515611061534,0.1420110935634221,0.0007305135510263715
"59.0,3592",0.9639439195367266,0.5,0.014977342396374799,0.5,0.07582515611061534,0.1420110935634221,0.007224779019650815
"59.0,3594",0.9639439195367266,0.5,0.014977342396374799,0.5,0.07582515611061534,0.1420110935634221,0.0036525677551318574
"58.0,3622",0.9639439195367266,0.5,0.014977342396374799,0.5,0.07582515611061534,0.1420110935634221,0.0
"56.0,3628",0.9639439195367266,0.5,0.014977342396374799,0.5,0.07582515611061534,0.1420110935634221,0.0004383081306158229
"53.0,3656",0.9639439195367266,0.5,0.014977342396374799,0.5,0.07582515611061534,0.1420110935634221,0.0
"51.0,3663",0.9639439195367266,0.5,0.014977342396374799,0.5,0.07582515611061534,0.1420110935634221,0.0
"49.0,3691",0.9639439195367266,0.5,0.014977342396374799,0.5,0.07582515611061534,0.1420110935634221,0.0
"47.0,3697",0.9639439195367266,0.5,0.014977342396374799,0.5,0.07582515611061534,0.1420110935634221,0.0
"47.0,3731",0.9639439195367266,0.5,0.014977342396374799,0.5,0.07582515611061534,0.1420110935634221,0.0004383081306158229
"48.0,3732",0.9639439195367266,0.5,0.014977342396374799,0.5,0.07582515611061534,0.1420110935634221,0.000591715976331361
"48.0,3767",0.9639439195367266,0.5,0.014977342396374799,0.5,0.07582515611061534,0.1420110935634221,0.006574621959237343
"49.0,3767",0.9639439195367266,0.5,0.014977342396374799,0.5,0.07582515611061534,0.1420110935634221,0.0051135948571846
"50.0,3801",0.9639439195367266,0.5,0.014977342396374799,0.5,0.07582515611061534,0.15513173606563693,0.0051135948571846
"51.0,3801",0.9639439195367266,0.5,0.014977342396374799,0.5,0.07582515611061534,0.172710989561265,0.0051135948571846
"51.0,3836",0.9639439195367266,0.5,0.014977342396374799,0.5,0.07582515611061534,0.172710989561265,0.002432610124917817
"51.0,3836",0.9639439195367266,0.5,0.014977342396374799,0.5,0.07582515611061534,0.172710989561265,0.0036525677551318574
"50.0,3870",0.9639439195367266,0.5,0.014977342396374799,0.5,0.07582515611061534,0.172710989561265,0.0036525677551318574
"49.0,3870",0.9639439195367266,0.5,0.014977342396374799,0.5,0.07582515611061534,0.172710989561265,0.0036525677551318574
"47.0,3905",0.9639439195367266,0.5,0.014977342396374799,0.5,0.07582515611061534,0.172710989561265,0.0036525677551318574
"47.0,3905",0.9639439195367266,0.5,0.014977342396374799,0.5,0.0,0.172710989561265,0.004383081306158229
"47.0,3939",0.9639439195367266,0.5,0.014977342396374799,0.5,0.0,0.172710989561265,0.05405800277595149
"49.0,3941",0.9639439195367266,0.5,0.014977342396374799,0.5,0.0,0.172710989561265,0.002922054204105486
"47.0,3974",0.9639439195367266,0.5,0.014977342396374799,0.5,0.0,0.172710989561265,0.0
"47.0,4007",0.9639439195367266,0.5,0.014977342396374799,0.5,0.0,0.172710989561265,0.06355467893929433
"46.0,4008",0.9639439195367266,0.5,0.014977342396374799,0.5,0.0,0.172710989561265,0.00040908758857476806
"45.0,4043",0.9639439195367266,0.5,0.014977342396374799,0.5,0.0,0.172710989561265,0.0
"45.0,4043",0.9639439195367266,0.5,0.014977342396374799,0.5,0.0,0.172710989561265,0.06355467893929433
"46.0,4078",0.9639439195367266,0.5,0.014977342396374799,0.5,0.0,0.15084164708601366,0.06355467893929433
"46.0,4078",0.9639439195367266,0.5,0.014977342396374799,0.5,0.0,0.15084164708601366,0.06355467893929433
"46.0,4112",0.9639439195367266,0.5,0.014977342396374799,0.5,0.0,0.15084164708601366,0.0051135948571846
"46.0,4112",0.9639439195367266,0.5,0.014977342396374799,0.5,0.0,0.15084164708601366,0.027759514939002118
"45.0,4147",0.9639439195367266,0.5,0.014977342396374799,0.5,0.0,0.15084164708601366,0.0005624954342903061
"45.0,4181",0.9639439195367266,0.5,0.014977342396374799,0.5,0.0,0.15084164708601366,0.04529184016363503
"45.0,4181",0.9639439195367266,0.5,0.014977342396374799,0.5,0.0,0.15084164708601366,0.00036525677551318573
"45.0,4216",0.9639439195367266,0.5,0.014977342396374799,0.5,0.0,0.15084164708601366,0.04894440791876689
"47.0,4216",0.9639439195367266,0.5,0.014977342396374799,0.5,0.0,0.15084164708601366,0.005844108408210972
"56.0,4250",0.9639439195367266,0.5,0.014977342396374799,0.5,0.0,0.15084164708601366,0.004383081306158229
"86.0,4250",0.9639439195367266,0.5,0.014977342396374799,0.5,0.6271186440677966,0.15084164708601366,0.004383081306158229
"103.0,428",0.9639439195367266,0.5,0.014977342396374799,0.5,0.6271186440677966,0.15084164708601366,0.002922054204105486
"191.0,428",0.9639439195367266,0.5,0.014977342396374799,0.5,0.6271186440677966,0.15084164708601366,0.0005698005698005698
"341.0,432",0.9639439195367266,0.5,0.014977342396374799,0.5,0.6271186440677966,0.15084164708601366,0.00027029001387975744
"429.0,435",0.9639439195367266,0.5,0.014977342396374799,0.5,0.6271186440677966,0.15084164708601366,0.004383081306158229
"463.0,435",0.9639439195367266,0.5,0.014977342396374799,0.5,0.6271186440677966,0.15084164708601366,0.005844108408210972
"441.0,438",0.9639439195367266,0.5,0.014977342396374799,0.5,0.6271186440677966,0.15084164708601366,0.02410694718387026
"433.0,438",0.9639439195367266,0.5,0.014977342396374799,0.5,0.6271186440677966,0.15084164708601366,0.002922054204105486
"528.0,442",0.9639439195367266,0.5,0.014977342396374799,0.5,0.6271186440677966,0.15084164708601366,0.00010227189714369202
"524.0,442",0.9639439195367266,0.5,0.014977342396374799,0.5,0.6271186440677966,0.15084164708601366,0.012418730367448316
"675.0,445",0.9639439195367266,0.5,0.014977342396374799,0.5,0.6271186440677966,0.15084164708601366,0.0006793776024545255
"1820.0,44",0.5900436858681296,0.5,0.014977342396374799,0.5,0.6271186440677966,0.15084164708601366,0.3779823215720651
"1040.0,44",0.9411561515798029,0.5,0.20036985205917632,0.5,0.6271186440677966,0.15084164708601366,0.020425158886697346
"598.0,452",0.9411561515798029,0.5,0.20036985205917632,0.5,0.6271186440677966,0.15084164708601366,0.005844108408210972
"416.0,452",0.9411561515798029,0.5,0.20036985205917632,0.5,0.6271186440677966,0.15084164708601366,0.0003433413689823946
"316.0,456",0.9411561515798029,0.5,0.20036985205917632,0.5,0.6271186440677966,0.18841242633180544,0.0003433413689823946
"269.0,456",0.9411561515798029,0.5,0.20036985205917632,0.5,0.6271186440677966,0.04870286198528563,0.0003433413689823946
"218.0,459",0.9411561515798029,0.5,0.20036985205917632,0.5,0.6271186440677966,0.04870286198528563,0.0562495434290306
"201.0,459",0.9411561515798029,0.5,0.20036985205917632,0.5,0.6271186440677966,0.04870286198528563,0.00012418730367448315
"179.0,463",0.9411561515798029,0.5,0.20036985205917632,0.5,0.6271186440677966,0.04870286198528563,0.003024326101249178
"168.0,463",0.9411561515798029,0.5,0.20036985205917632,0.5,0.6271186440677966,0.04870286198528563,0.0017386222514427642
"155.0,466",0.9411561515798029,0.5,0.20036985205917632,0.5,0.6271186440677966,0.04870286198528563,0.012418730367448316
"154.0,469",0.9411561515798029,0.5,0.20036985205917632,0.5,0.6271186440677966,0.04870286198528563,0.032142596245160346
"240.0,470",0.9411561515798029,0.5,0.20036985205917632,0.5,0.6271186440677966,0.04870286198528563,0.027759514939002118
"322.0,473",0.9411561515798029,0.5,0.20036985205917632,0.5,0.6271186440677966,0.04870286198528563,0.027759514939002118
"806.0,473",0.9411561515798029,0.5,0.20036985205917632,0.5,0.6271186440677966,0.04870286198528563,0.00022645920081817517
"709.0,476",0.9411561515798029,0.5,0.20036985205917632,0.5,0.6271186440677966,0.04870286198528563,0.005844108408210972
"2160.0,47",0.9411561515798029,0.5,0.20036985205917632,0.5,0.6271186440677966,0.04870286198528563,0.0028855285265541675
"4060.0,48",0.037366656507162456,0.5,0.6487238437958149,0.5,0.6271186440677966,0.04870286198528563,0.003557600993498429
"1970.0,48",0.037366656507162456,0.5,1.0,0.5,0.6271186440677966,0.04870286198528563,0.007414712542917671
"866.0,483",0.037366656507162456,0.5,1.0,0.5,0.6271186440677966,0.04870286198528563,0.0613631382862152
"642.0,483",0.037366656507162456,0.5,1.0,0.5,0.6271186440677966,0.04870286198528563,0.005844108408210972
"1160.0,48",0.739591587930509,0.5,1.0,0.5,0.6271186440677966,0.04870286198528563,0.00029220542041054863
"1830.0,48",0.739591587930509,0.5,1.0,0.5,0.6271186440677966,0.04870286198528563,0.00029220542041054863
"1700.0,49",0.0747536320227573,0.5,1.0,0.5,0.6271186440677966,0.04870286198528563,0.054788516326977864
"1190.0,49",0.08767652138575638,0.5,0.24686791949886713,0.5,0.6271186440677966,0.04870286198528563,0.00046022353714661403
"879.0,494",0.08767652138575638,0.5,0.24686791949886713,0.5,0.6271186440677966,0.04870286198528563,0.00046022353714661403
"658.0,494",0.08767652138575638,0.5,0.24686791949886713,0.5,0.6271186440677966,0.04870286198528563,0.055519029878004236
"689.0,497",0.08767652138575638,0.5,0.24686791949886713,0.5,0.6271186440677966,0.04870286198528563,0.00010227189714369202
"1100.0,49",0.8430051813471503,0.5,0.32483673197387714,0.5,0.6271186440677966,0.04870286198528563,0.027029001387975746
"1000.0,50",0.1121710860510007,0.5,0.32483673197387714,0.5,0.6271186440677966,0.04870286198528563,0.00027029001387975744
"1180.0,50",0.17819770395204712,0.5,0.32483673197387714,0.5,0.6271186440677966,0.04870286198528563,0.006574621959237343
"870.0,504",0.17819770395204712,0.5,0.32483673197387714,0.5,0.6271186440677966,0.04870286198528563,0.07085981444955804
"729.0,504",0.17819770395204712,0.5,0.32483673197387714,0.5,0.6271186440677966,0.04870286198528563,0.003367667470231573
"1820.0,50",0.17819770395204712,0.5,0.32483673197387714,0.5,0.6271186440677966,0.04870286198528563,0.026298487836949373
"2340.0,50",0.17819770395204712,0.5,0.44130681060908966,0.5,0.6271186440677966,0.04870286198528563,0.0006793776024545255
"943.0,511",0.17819770395204712,0.5,0.44130681060908966,0.5,0.6271186440677966,0.04870286198528563,0.050405435020819636
"641.0,511",0.17819770395204712,0.5,0.44130681060908966,0.5,0.6271186440677966,0.04870286198528563,0.0021915406530791143
"547.0,514",0.17819770395204712,0.5,0.44130681060908966,0.5,0.6271186440677966,0.04870286198528563,0.0036525677551318574
"554.0,514",0.17819770395204712,0.5,0.44130681060908966,0.5,0.6271186440677966,0.04870286198528563,0.0051135948571846
"482.0,518",0.17819770395204712,0.5,0.44130681060908966,0.5,0.6271186440677966,0.04870286198528563,0.0034699393673752648
"445.0,518",0.17819770395204712,0.5,0.44130681060908966,0.5,0.6271186440677966,0.04870286198528563,0.0005551902987800424
"416.0,519",0.17819770395204712,0.5,0.44130681060908966,0.5,0.6271186440677966,0.04870286198528563,0.00040178245306450437
"333.0,521",0.17819770395204712,0.5,0.44130681060908966,0.5,0.6271186440677966,0.04870286198528563,0.00046022353714661403
"666.0,521",0.17819770395204712,0.5,0.5906637345061975,0.5,0.6271186440677966,0.04870286198528563,0.0023741690408357074
"655.0,525",0.17819770395204712,0.5,0.5906637345061975,0.5,0.6271186440677966,0.3806719694927006,0.0023741690408357074
"552.0,525",0.17819770395204712,0.5,0.5906637345061975,0.5,0.6271186440677966,0.3806719694927006,0.004383081306158229
"433.0,528",0.17819770395204712,0.5,0.5906637345061975,0.5,0.6271186440677966,0.3806719694927006,0.004383081306158229
"344.0,528",0.17819770395204712,0.5,0.5906637345061975,0.5,0.6271186440677966,0.3806719694927006,0.004383081306158229
"289.0,528",0.17819770395204712,0.5,0.5906637345061975,0.5,0.6271186440677966,0.3806719694927006,0.0006647673314339981
"254.0,532",0.17819770395204712,0.5,0.5906637345061975,0.5,0.6271186440677966,0.2839451484919687,0.0006647673314339981
"228.0,532",0.17819770395204712,0.5,0.5906637345061975,0.5,0.6271186440677966,0.2839451484919687,0.0006647673314339981
"205.0,533",0.17819770395204712,0.5,0.5906637345061975,0.5,0.6271186440677966,0.2839451484919687,0.004383081306158229
"195.0,535",0.17819770395204712,0.5,0.5906637345061975,0.5,0.6271186440677966,0.2839451484919687,0.0002410694718387026
