Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.05179626296174226,0.005737058080808106,0.0,0.22308729949268347,0.5,0.25619834710743805,0.26220692622069264,0.054156556124741614
0.046725654742286335,0.013391291386083084,0.0,0.17330870062461512,0.5,0.2606188737266962,0.31318563131856314,0.07213085288038104
0.04419035063255838,0.015151515151515086,0.0,0.1789243717193044,0.5,0.2241014799154334,0.2688750268875027,0.054156556124741614
0.04165504652283041,0.015151515151515086,0.0,0.23635670508196238,0.5,0.30040361330001925,0.29490212949021294,0.07213085288038104
0.0492609588520143,0.015151515151515086,0.0,0.2076478695639424,0.5,0.26234864501249283,0.28199612819961284,0.06314370450256132
0.04165504652283041,0.015151515151515086,0.0,0.11121374739743702,0.5,0.26561599077455317,0.3411486341148634,0.09010514963602048
0.04419035063255838,0.015151515151515086,0.0,0.2417964282572359,0.5,0.28272150682298675,0.21940202194020225,0.03618225936910218
0.046725654742286335,0.015151515151515086,0.0,0.2349931087064895,0.5,0.2725350759177398,0.2204775220477522,0.03618225936910218
0.04419035063255838,0.015151515151515086,0.0,0.26232368552241875,0.5,0.30943686334806847,0.2191869219186922,0.03618225936910218
0.04165504652283041,0.020889011644219867,0.0,0.23920119644585203,0.5,0.29579088987122815,0.24435362443536246,0.054156556124741614
0.04419035063255838,0.03030303030303033,0.05154904229335389,0.16348494179056336,0.5,0.3271189698251009,0.2774790277479028,0.054156556124741614
0.04419035063255838,0.03030303030303033,0.0,0.18879211753321015,0.5,0.34979819334999046,0.36975693697569373,0.09010514963602048
0.04165504652283041,0.03030303030303033,0.0,0.2451247763995191,0.5,0.3576782625408419,0.31254033125403313,0.07213085288038104
0.04165504652283041,0.03030303030303033,0.03316621673736984,0.19103545350576234,0.5,0.3715164328272151,0.3432996343299634,0.09010514963602048
0.04165504652283041,0.03604008838383828,0.0,0.2409166886601566,0.5,0.2725350759177398,0.23273822327382238,0.04267547407207692
0.03911974241310245,0.04545454545454542,0.0,0.25758775402480866,0.5,0.2925235441091678,0.23467412346741237,0.0440280399029388
0.03911974241310245,0.04545454545454542,0.0,0.2478666314770828,0.5,0.3678646934460888,0.33297483329748334,0.08265480363080795
0.03658443830337449,0.04545454545454542,0.0,0.2931732207266649,0.5,0.3161637516817221,0.20993762099376212,0.03618225936910218
0.03658443830337449,0.045864898989898976,0.0,0.30982962376469897,0.5,0.37516817220834137,0.24306302430630244,0.052390581468500036
0.034049134193646524,0.06060562219416367,0.0005142049106568968,0.2395677546113017,0.5,0.3911205073995772,0.37556463755646374,0.09965399478745393
0.034049134193646524,0.06060562219416367,0.025710245532844837,0.13162370604967596,0.5,0.36113780511243515,0.44633254463325445,0.14402803990293878
0.034049134193646524,0.06060562219416367,0.0,0.17599190639570686,0.5,0.39592542763790123,0.44977414497741447,0.14297204996854496
0.034049134193646524,0.07399735199214375,0.0,0.32267382188205623,0.5,0.37286181049394584,0.24112712411271242,0.04988766064527725
0.031513830083918566,0.0757575757575756,0.0,0.28255769625524174,0.5,0.3240438208725735,0.26564852656485266,0.054156556124741614
0.031513830083918566,0.0757575757575756,0.05244890088700347,0.06864901322541862,0.5,0.341918124159139,0.4428909442890945,0.13862676372786914
0.034049134193646524,0.08149507225028053,0.07725928782619873,0.09017330870062462,0.5,0.28829521429944266,0.36502473650247363,0.09057697492585602
0.031513830083918566,0.09090865249719417,0.08908600077130735,0.22795519192985547,0.5,0.29675187391889296,0.18713701871370192,0.03618225936910218
0.031513830083918566,0.09090865249719417,0.0,0.3607225594557344,0.5,0.3311551028252931,0.16218541621854168,0.018207962613462747
0.031513830083918566,0.09664702581369246,0.0,0.3734347966335298,0.5,0.3640207572554296,0.1692837169283717,0.024728138761570945
0.031513830083918566,0.10606104447250292,0.0,0.3022052139233454,0.5,0.3784355179704017,0.33146913314691334,0.08033611934933044
0.031513830083918566,0.10606104447250292,0.0,0.3510160992346265,0.5,0.3676724966365559,0.25166702516670253,0.054156556124741614
0.0289785259741906,0.119451897446689,0.0,0.31861235740887367,0.5,0.33865077839707863,0.2774790277479028,0.054156556124741614
0.0289785259741906,0.12121212121212117,0.0,0.20939268643148296,0.5,0.3342302517778205,0.38072703807270386,0.10807944639165991
0.02644322186446264,0.12121212121212117,0.0,0.3605172868830826,0.5,0.3382663847780127,0.22865132286513234,0.03640244450435877
0.031513830083918566,0.13636363636363624,0.0,0.37383067945221543,0.5,0.3793965020180665,0.2555388255538826,0.054156556124741614
0.0492609588520143,0.13636363636363624,0.3499164417020182,0.11957127356969004,0.5,0.40265231597155493,0.47988814798881485,0.16200233665857822
0.06954339172983799,0.1367739898989898,0.10065561126108753,0.13635963754728603,0.5,0.44089948106861426,0.5093568509356851,0.18012042778826276
0.07461399994929392,0.15151515151515135,0.0,0.33902231606111255,0.5,0.4212954064962522,0.3744891374489138,0.09813966028579131
0.06954339172983799,0.15151515151515135,0.04576423704846381,0.1892319873317498,0.5,0.34095714011147416,0.35469993546999357,0.09010514963602048
0.05686687118119818,0.16666666666666674,0.0,0.36120641623412797,0.5,0.281760522775322,0.21251882125188218,0.03618225936910218
0.05179626296174226,0.16666666666666674,0.0,0.39665992199642236,0.5,0.33365366134922164,0.22284362228436227,0.03618225936910218
0.059402175290926146,0.17240416315937138,0.48270985987916176,0.13583179378903845,0.5,0.34653084758793007,0.42353194235319425,0.12605374314729934
0.06447278351038206,0.181817743406285,0.0,0.2336148500043987,0.5,0.39707860849509896,0.46547644654764464,0.15882088613283005
0.05686687118119818,0.181817743406285,0.0,0.34249728746957564,0.5,0.37978089563713247,0.37147773714777377,0.0954884515143345
0.05179626296174226,0.1969696969696969,0.0537344131636457,0.20351309345766988,0.5,0.38939073611378056,0.42267154226715425,0.12605374314729934
0.061937479400654104,0.1969696969696969,0.07211723871962977,0.2569572739802352,0.5,0.4995195079761676,0.4880619488061949,0.16200233665857822
0.06700808762011003,0.21212077370931517,0.0,0.4751033694026568,0.5,0.4151451085911974,0.2544633254463326,0.05324885413858182
0.059402175290926146,0.21212077370931517,0.0,0.40519339608809124,0.5,0.22390928310590047,0.16347601634760167,0.02085467781073065
0.05686687118119818,0.2272727272727271,0.0,0.4611888214421864,0.5,0.3348068422064194,0.22241342224134222,0.03618225936910218
0.05179626296174226,0.2272727272727271,0.0,0.45670214949708215,0.5,0.4224485873534499,0.3267369326736933,0.07214433360294778
0.05686687118119818,0.2330111005892254,0.06890345802802417,0.2945808040819918,0.5,0.3980395925427638,0.3499677349967735,0.09010514963602048
0.05686687118119818,0.2424242424242425,0.0,0.42988475411278265,0.5,0.37728233711320397,0.31813293181329316,0.07214433360294778
0.05433156707147022,0.2424242424242425,0.025710245532844837,0.42419577138500336,0.5,0.3649817413030944,0.3187782318778232,0.0731149456277523
0.0492609588520143,0.25757575757575757,0.0,0.47546992756810647,0.5,0.3119354218719969,0.2107980210798021,0.03618225936910218
0.046725654742286335,0.25757575757575757,0.0,0.472478812938037,0.5,0.30174899096674995,0.20369972036997208,0.03618225936910218
0.04419035063255838,0.27272727272727265,0.0,0.5284009266590423,0.5,0.4116855660196041,0.23123252312325235,0.038473982205446206
0.04165504652283041,0.27272727272727265,0.0,0.3705316559631682,0.5,0.4985585239285028,0.5093568509356851,0.17997663341421766
0.03911974241310245,0.2878792262906846,0.0,0.5349109996774288,0.5,0.32692677301556794,0.15745321574532156,0.020203109553338722
0.03911974241310245,0.2878792262906846,0.045250032137806914,0.2916630010850122,0.5,0.23966942148760334,0.21316412131641213,0.03618225936910218
0.03658443830337449,0.30303074144219966,0.0,0.4025248526436175,0.5,0.3330770709206227,0.32501613250161326,0.07213085288038104
0.03658443830337449,0.30303074144219966,0.11556755367013755,0.2520014075833553,0.5,0.3144339803959254,0.3389976338997634,0.08630358587220274
0.04419035063255838,0.31818225659371474,0.1690448643784548,0.3202252133368523,0.5,0.39285027868537387,0.37169283716928375,0.0975465084928552
0.046725654742286335,0.31818225659371474,0.0,0.45982522506671364,0.5,0.4043820872573516,0.3805119380511938,0.10380156376381773
0.04165504652283041,0.33333377174523016,0.0,0.5266414474648837,0.5,0.3765135498750721,0.298989029898903,0.06948863125730205
0.03911974241310245,0.33333377174523016,0.0,0.42434239465118323,0.5,0.2446665385354603,0.24112712411271242,0.049820257032443596
0.03658443830337449,0.3484844100729516,0.0,0.43966452596698047,0.5,0.25369978858350956,0.24306302430630244,0.05008088433540037
0.034049134193646524,0.3484844100729516,0.01632600591335647,0.44725961115509805,0.5,0.29675187391889296,0.2852226285222629,0.061162038285252095
0.034049134193646524,0.3636363636363635,0.01632600591335647,0.4083751209641946,0.5,0.3313472996348261,0.3525489352548935,0.08971420868158532
0.03658443830337449,0.3636363636363635,0.11749582208510091,0.33100202340107326,0.5,0.33615221987315014,0.3280275328027533,0.07859710613822232
0.04419035063255838,0.3787878787878786,0.5320735313022239,0.1680742500219935,0.5,0.3021333845858159,0.4065390406539041,0.11697672328570144
0.0492609588520143,0.3787878787878786,0.11132536315721814,0.22886425618017064,0.5,0.3344224485873535,0.4144977414497742,0.1224768580929271
0.05179626296174226,0.39393895552749714,0.0,0.5332981437494502,0.5,0.3790121083990006,0.3622284362228437,0.09010514963602048
0.04419035063255838,0.39393895552749714,0.0,0.4753086419753086,0.5,0.40534307130501634,0.42546784254678427,0.12605374314729934
0.04165504652283041,0.40909090909090906,0.1297081887132022,0.15056743204011613,0.5,0.36997885835095135,0.497741449774145,0.17687157364968092
0.03911974241310245,0.40909090909090906,0.0,0.528620861558312,0.5,0.40418989044781856,0.402882340288234,0.10940055720319941
0.03658443830337449,0.424242862654321,0.0,0.6298935515087534,0.5,0.4280222948299059,0.3602925360292536,0.0908825379707019
0.03658443830337449,0.424242862654321,0.17392981102969532,0.41243658543737716,0.5,0.42360176821064766,0.4080447408044741,0.11723735058865821
0.04165504652283041,0.43939350098204244,0.10605476282298495,0.25365825049118795,0.5,0.3828560445896598,0.4687029468702946,0.16029927204098138
0.04419035063255838,0.43939350098204244,0.0,0.3607958710888244,0.5,0.4347491831635595,0.5308668530866852,0.1979509301698571
0.0492609588520143,0.45454545454545436,0.0,0.6488226151725756,0.5,0.4893330770709206,0.4493439449343945,0.14402803990293878
0.05433156707147022,0.45454545454545436,0.0,0.6380458051083545,0.5,0.4945223909283106,0.4671972467197247,0.15892873191336387
0.059402175290926146,0.4696969696969697,0.012855122766422419,0.6090583853845928,0.5,0.4818374014991351,0.4775220477522048,0.16197537521344477
0.08475521638820577,0.4696969696969697,0.0,0.5737515028884783,0.5,0.48990966749951953,0.5095719509571951,0.17997663341421766
0.1025023451563015,0.484848046436588,0.0,0.7411512858860444,0.5,0.52239092831059,0.4160034416003442,0.12605374314729934
0.0822199122784778,0.484848046436588,0.0,0.7568986246737633,0.5,0.5454545454545455,0.4233168423316842,0.12522692549653994
0.1151788657049413,0.49999999999999994,0.5820799588636071,0.37145538254010146,0.5,0.4482029598308668,0.499462249946225,0.17843533746742157
0.18870268488705222,0.515151515151515,0.19385525131765008,0.1301867980411132,0.5,0.39285027868537387,0.5519466551946655,0.21761930439471552
0.22673224653297164,0.515151515151515,0.0,0.38341984106037946,0.5,0.4276379012108399,0.5373198537319853,0.2081468500044936
0.2216616383135157,0.53030303030303,0.0,0.6295709803231577,0.5,0.4407072842590813,0.45794794579479453,0.14764536712501122
0.2089851177648759,0.53030303030303,0.0,0.7696841734846485,0.5,0.4214876033057851,0.3385674338567434,0.08703154489080615
0.18109677255786832,0.5454545454545455,0.04216480267386553,0.5324330664789889,0.5,0.37420718816067655,0.3232953323295332,0.07428327491686887
0.1557437314605887,0.5454545454545455,0.0,0.5869475968446674,0.5,0.36709590620795696,0.40223704022370405,0.10831311224948321
0.13799660269249295,0.5606056221941638,0.0,0.7574557930852468,0.5,0.432250624639631,0.3762099376209938,0.10019322369012311
0.1151788657049413,0.5606056221941638,0.3512019539786605,0.4876396586610363,0.5,0.4516625024024601,0.4568724456872446,0.1460052125460591
0.1151788657049413,0.5757575757575757,0.4594420876719373,0.12518694466437935,0.5,0.3653661349221603,0.5310819531081953,0.1979509301698571
0.12278477803412519,0.5757575757575757,0.0,0.3461482067974546,0.5,0.3984239861618297,0.5263497526349753,0.19794194302147927
0.10757295337575742,0.5909090909090907,0.0,0.4455734435940295,0.5,0.40899481068614263,0.5117229511722952,0.18571043407926663
0.09489643282711761,0.5909090909090907,0.0,0.7103603999882702,0.5,0.4485873534499328,0.45364594536459457,0.14451334591534104
0.09489643282711761,0.6060601676487093,0.0,0.7461658015893962,0.5,0.4883720930232558,0.4760163476016348,0.16200233665857822
0.1151788657049413,0.6060601676487093,0.0,0.820562446849066,0.5,0.5437247741687488,0.46633684663368463,0.16161588927833195
0.1481378191314048,0.6212116828002244,0.0,0.8251664174071142,0.5,0.5725542955986931,0.4863411486341148,0.16200233665857822
0.17856146844814036,0.6212116828002244,0.09101426918627072,0.5271839535497493,0.5,0.5433403805496829,0.5377500537750054,0.20975105598993438
0.24194407119133943,0.6363636363636364,0.2358915027638514,0.45860825195742055,0.5,0.5035556409763599,0.5433426543342654,0.2142221623078997
0.31800319448317826,0.6363636363636364,0.10026995757809486,0.25345297791853616,0.5,0.44282144916394384,0.5695848569584857,0.23364788352655702
0.4929391780544076,0.6515155899270483,0.09319964005656253,0.5786047329990323,0.5,0.6304055352681145,0.5792643579264357,0.24254965399478742
0.6425221205283573,0.6515155899270483,0.0,0.8224832116360223,0.5,0.602729194695368,0.5306517530651753,0.2018154039723196
0.6856222903937327,0.6666666666666665,0.07301709731327934,0.5305709509985045,0.5,0.5698635402652317,0.5665734566573456,0.23230879841826188
0.7515401972466598,0.6666666666666665,0.0818871320221108,0.30485909504120107,0.5,0.47914664616567365,0.5893740589374059,0.2514064887211288
0.8580229698552342,0.6818177434062851,0.0,0.7743028063693147,0.5,0.6204113011724005,0.5895891589589158,0.25149636020490695
0.804781583550947,0.6818177434062851,0.0,0.8177766047916484,0.5,0.5904285988852584,0.5254893525489353,0.1979509301698571
0.7413989808077479,0.6969705737934904,0.0,0.8539339022316061,0.5,0.613107822410148,0.5095719509571951,0.18416015098409275
0.6475927287478133,0.6969705737934904,0.0,0.7831002023401074,0.5,0.5687103594080338,0.5306517530651753,0.2006605554057697
0.5689983013462465,0.712121212121212,0.0,0.7662385267294215,0.5,0.5564097635979243,0.5295762529576253,0.2006785297025254
0.4878685698349517,0.712121212121212,0.0,0.7399636374299874,0.5,0.49317701326157987,0.48311464831146483,0.16200233665857822
0.42702127120148065,0.7272727272727272,0.0,0.8523210463036274,0.5,0.5523736305977321,0.4661217466121747,0.16124292262065246
0.4092741424333849,0.7272727272727272,0.0,0.8956188968065454,0.5,0.6692292907937728,0.5095719509571951,0.17997663341421766
0.4320918794209366,0.7424246808361391,0.0,0.8375854080525498,0.5,0.7530270997501441,0.6534738653473866,0.3237710074593331
0.4777273533960399,0.7424246808361391,0.0,0.855312160933697,0.5,0.8360561214683836,0.6874596687459669,0.36626673856385367
0.4625155287376721,0.7575757575757573,0.0,0.8509134629483007,0.5,0.8437439938497022,0.6921918692191869,0.3709086007009975
0.401668230104201,0.7575757575757573,0.0,0.8875252925134159,0.5,0.8668076109936576,0.6354054635405464,0.3009256762829154
0.32053849859290623,0.7669897762345678,0.0,0.79422890824316,0.5,0.5961945031712474,0.5179608517960852,0.19169587489889456
0.2520852876302513,0.7727272727272727,0.0,0.8531421365942348,0.5,0.6630789928887181,0.5216175521617552,0.19661184506156193
0.20391450954541998,0.7727272727272727,0.0,0.8304155303363538,0.5,0.6947914664616568,0.5741019574101958,0.23391300440370266
0.16588494789950056,0.7878787878787878,0.0,0.7814726840855107,0.5,0.5885066307899289,0.5095719509571951,0.17999011413678437
0.1405319068022209,0.7878787878787878,0.0,0.8523650332834815,0.5,0.6897943494137997,0.5319423531942353,0.1994113417812528
0.12024947392439723,0.8030298646184061,0.0,0.8645640890296472,0.5,0.8056890255621757,0.606366960636696,0.2698481171924148
0.10503764926602946,0.8030298646184061,0.0,0.8294038297997126,0.5,0.9023640207572554,0.7201548720154872,0.40618315808393995
0.08982582460766168,0.818181818181818,0.0,0.7945221547755198,0.5,0.9404189890447818,0.7825338782533878,0.510321739911926
0.06447278351038206,0.818181818181818,0.0,0.7393918066918859,0.5,0.928887180472804,0.8193159819315983,0.571784847667835
0.05179626296174226,0.8275967136644218,0.0,0.7695668748717047,0.5,0.8914088026138767,0.7558614755861476,0.46558820886132823
0.04419035063255838,0.8333342101571267,0.0,0.7326764611008474,0.5,0.6905631366519316,0.598193159819316,0.25611575447110635
0.03911974241310245,0.8333342101571267,0.0,0.815679892085276,0.5,0.6796079185085527,0.5095719509571951,0.17997663341421766
0.03658443830337449,0.8484848484848485,0.0,0.8361778246972229,0.5,0.7597539880837978,0.5536674553667456,0.21765075941403791
0.034049134193646524,0.8484848484848485,0.0,0.8093457669863054,0.5,0.8058812223717086,0.6171219617121961,0.28782241394805425
0.031513830083918566,0.8632260101010101,0.0,0.759420544852057,0.5,0.8327887757063233,0.6878898687889868,0.3699829244180821
0.0289785259741906,0.8636363636363635,0.0,0.7408287147004486,0.5,0.8552758024216798,0.7216605721660573,0.40850633593960634
0.02390791775473468,0.8636363636363635,0.0,0.7149497082197004,0.5,0.8660388237555257,0.7479027747902776,0.4524489979329558
0.02187967446695231,0.8787878787878787,0.0,0.7586434415413037,0.5,0.8668076109936576,0.6999354699935469,0.37917228363440275
0.020104961590142738,0.8787878787878787,0.0,0.6049675962581742,0.5,0.6482798385546801,0.600774360077436,0.26047452143434885
0.020612022412088326,0.8805485409652076,0.0,0.5710389724641506,0.5,0.6646165673649816,0.6371262637126264,0.30319942482250384
0.020865552823061125,0.8939393939393938,0.013754981360071989,0.2974252954458814,0.5,0.5994618489333077,0.703161970316197,0.37769389772625145
0.018330248713333164,0.8939393939393938,0.0,0.2670449546934108,0.5,0.5838939073611379,0.701010970101097,0.37769389772625145
0.018076718302360368,0.9033538510101007,0.0,0.37432919855722707,0.5,0.6511627906976745,0.7257474725747473,0.41554327311943917
0.01782318789138757,0.9090909090909088,0.0,0.36356705081962404,0.5,0.6523159715548721,0.7322004732200472,0.426368293340523
0.01731612706944198,0.9090909090909088,0.0,0.6059206474883435,0.5,0.7420718816067653,0.701226070122607,0.3805652916329648
0.016302005425550794,0.9185049277497193,0.0,0.6467552271194392,0.5,0.749183163559485,0.6825123682512368,0.3611530511368743
0.01706259665846918,0.9242428626543208,0.07147448258130865,0.37979824638573645,0.5,0.71381895060542,0.7137018713701871,0.3963691920553608
0.020612022412088326,0.9242428626543208,0.09962720143977374,0.17028826134130964,0.5,0.5894676148375937,0.7154226715422672,0.3993394445942302
0.02644322186446264,0.9260030864197529,0.08908600077130735,0.2410193249464825,0.5,0.6438593119354219,0.7334910733491073,0.4283499595578323
0.02644322186446264,0.9393943778058361,0.04627844195912071,0.2879827571038973,0.5,0.6392465885066309,0.699075069907507,0.3778961085647524
0.022893796110843495,0.9393943778058361,0.0,0.48249318201812263,0.5,0.7095906207956948,0.7289739728973973,0.42096701716545337
0.02390791775473468,0.9393943778058361,0.12636585679393236,0.27301252162693174,0.5,0.703824716509706,0.7724241772424177,0.49330008088433536
0.0289785259741906,0.954134662598204,0.04859236405707674,0.1306266678396528,0.5,0.6521237747453392,0.810711981071198,0.5574368652826458
0.03911974241310245,0.9545450161335576,0.15670394652268926,0.3854139174804258,0.5,0.7236209878916011,0.7167132716713271,0.40018873011593414
0.03658443830337449,0.9545450161335576,0.04602133950379226,0.44497228820269197,0.5,0.6942148760330579,0.6420735642073564,0.31188101015547764
0.031513830083918566,0.9545450161335576,0.13253631572181515,0.37985689569220843,0.5,0.613300019219681,0.6149709614970961,0.2823357598633953
0.0289785259741906,0.9639585963804712,0.0,0.6498489780358347,0.5,0.6799923121276187,0.606366960636696,0.2698481171924148
0.046725654742286335,0.9696965312850727,0.2137806916056048,0.44205448520571244,0.5,0.7472611954641554,0.705097870509787,0.38168419160600336
0.20644981365514795,0.9696965312850727,0.46304152204653554,0.2495821236913874,0.5,0.6621180088410533,0.7614540761454077,0.4749977532129055
0.3002560657150825,0.9696965312850727,0.1254659982002828,0.39369813201958886,0.5,0.6988275994618489,0.710690471069047,0.39169138132470566
0.20644981365514795,0.9696965312850727,0.0,0.503606932348025,0.5,0.7095906207956948,0.7496235749623575,0.4551810910398131
0.13292599447303705,0.9791109883557799,0.0,0.5068473065306003,0.5,0.749183163559485,0.793073779307378,0.5280938258290644
0.08475521638820577,0.9848484848484846,0.0,0.6621360077417084,0.5,0.7766673073226984,0.7223058722305872,0.4097645367125011
0.05433156707147022,0.9848484848484846,0.0,0.6925603354740331,0.5,0.8060734191812415,0.7231662723166273,0.41095982744675114
0.03911974241310245,0.9848484848484846,0.0,0.7037770153367937,0.5,0.8160676532769556,0.7192944719294471,0.40455199065336567
0.0289785259741906,0.9848484848484846,0.0,0.7019588868361631,0.5,0.8279838554679991,0.7332759733275974,0.42801294149366403
0.02644322186446264,0.9848484848484846,0.0,0.6839095627694202,0.5,0.8322121852777243,0.7586577758657777,0.4704008268176507
0.05179626296174226,0.9848484848484846,0.26777220722457895,0.35063487874255883,0.5,0.7557178550836056,0.8221122822112281,0.5765031005661904
0.07968460816874984,0.9866087086139168,0.0,0.5647488343450339,0.5,0.8053046319431099,0.8348031834803183,0.5975869506605553
0.06700808762011003,0.9942625035072951,0.0,0.6564616873405472,0.5,0.9062079569479148,0.8565282856528286,0.6398939516491416
0.0492609588520143,0.999590084876543,0.0,0.6317849916424738,0.5,0.9394580049971171,0.901053990105399,0.7439022198256493
0.034049134193646524,1.0,0.0,0.5989267176915632,0.5,0.9400345954257159,0.9236394923639492,0.7914756897636379
0.03658443830337449,1.0,0.0,0.5010996744963491,0.5,0.8921775898520085,0.9421380942138093,0.8379437404511548
0.05433156707147022,1.0,0.35017354415734664,0.3788305328289493,0.5,0.8174130309436863,0.8528715852871586,0.6280533836613642
0.04419035063255838,1.0,0.0,0.6390868302982318,0.5,0.8685373822794541,0.8259840825984084,0.5829334052305203
0.034049134193646524,1.0,0.0,0.6293657077505059,0.5,0.9183163559484913,0.8773929877392987,0.6868338276264941
0.02644322186446264,1.0,0.11055405579123279,0.4846045570511129,0.5,0.9085143186623101,0.8257689825768982,0.5827177136694527
0.0289785259741906,1.0,0.0,0.37082490249552796,0.5,0.7215068229867385,0.8274897827489782,0.5853329738473981
0.031513830083918566,1.0,0.011698161717444401,0.46262572945074926,0.5,0.7910820680376704,0.8380296838029684,0.6030780983194032
0.04419035063255838,1.0,0.19809744183056946,0.26730887657253455,0.5,0.8104939458004997,0.9141750914175091,0.768239417632785
0.046725654742286335,1.0,0.0,0.553810738688015,0.5,0.8260618873726697,0.8421165842116585,0.6098858632156017
0.04165504652283041,1.0,0.0,0.5899533738013548,0.5,0.8768018450893715,0.8629812862981286,0.6594140379257661
0.0289785259741906,1.0,0.0,0.5948359285651448,0.5,0.924658850663079,0.895891589589159,0.7326368293340523
0.02187967446695231,0.999590084876543,0.0,0.5551743350634879,0.5,0.9069767441860465,0.908152290815229,0.7561247416194842
0.01655553583652359,0.9942625035072951,0.0,0.5753790211430749,0.5,0.8564289832788776,0.8481393848139385,0.6208816392558641
0.014273762137768424,0.9848484848484846,0.0,0.52870883551802,0.5,0.8341341533730541,0.8565282856528286,0.6413588568347263
0.031513830083918566,0.9848484848484846,0.1865278313407893,0.3709568634350899,0.5,0.9052469729002499,0.9311679931167994,0.8106812258470386
0.13039069036330908,0.9848484848484846,0.4683121223807687,0.508489487111815,0.5,0.8570055737074765,0.7315551731555174,0.42516401545789523
0.09236112871738965,0.9848484848484846,0.0,0.6183103134805431,0.5,0.7257351527964636,0.6876747687674769,0.3693942661993349
0.05686687118119818,0.9848484848484846,0.0,0.588487141139556,0.5,0.7868537382279454,0.7672617767261777,0.4846993798867619
0.05433156707147022,0.9848484848484846,0.07803059519218408,0.32941849212633056,0.5,0.8191428022294831,0.8722305872230586,0.6770603037656151
0.06700808762011003,0.9844381313131311,0.3086514976218023,0.4334330371543357,0.5,0.809532961752835,0.7756506775650678,0.498701357059405
0.04165504652283041,0.9714567550505049,0.0,0.6216093369695903,0.5,0.7851239669421488,0.7382232738223273,0.43622270153680237
0.034049134193646524,0.9696965312850727,0.03393752410335519,0.41772968534647076,0.5,0.7876225254660774,0.8160894816089481,0.5662937000089872
0.034049134193646524,0.9696965312850727,0.03548013883532587,0.23104894284625083,0.5,0.7466846050355564,0.8767476876747688,0.6856205625954884
0.031513830083918566,0.9696965312850727,0.0,0.5965954077593032,0.5,0.8883336536613492,0.8636265863626588,0.6607576166082502
0.02644322186446264,0.9696965312850727,0.09435660110554055,0.44850590891762704,0.5,0.8710359408033826,0.8274897827489782,0.5853599352925317
0.022893796110843495,0.9545450161335576,0.14256331147962462,0.39104425090173306,0.5,0.783586392465885,0.797160679716068,0.5348251999640514
0.019851431179169942,0.9545450161335576,0.04203625144620131,0.417436438814111,0.5,0.749183163559485,0.7584426758442676,0.47012222521793834
0.01909083994625155,0.9545450161335576,0.0,0.5364652062989356,0.5,0.7551412646550069,0.7760808776080876,0.4996135526197537
0.01858377912430596,0.9545450161335576,0.0,0.5358054016011261,0.5,0.7878147222756102,0.810711981071198,0.5574368652826458
0.015034353370686813,0.9411541631593715,0.0,0.5778276296882789,0.5,0.8062656159907746,0.8029683802968379,0.5445582816572301
0.015541414192632406,0.9393943778058361,0.11595320735313021,0.3853259435207179,0.5,0.8168364405150874,0.8369541836954184,0.6012761750696504
0.014780822959714017,0.9393943778058361,0.08484381025838796,0.3538752529251341,0.5,0.7701326157985777,0.8145837814583782,0.5637503370180641
0.013513170904850037,0.9389840242704827,0.0,0.5794551479428756,0.5,0.818758408610417,0.813723381372338,0.5624516940774692
0.012245518849986056,0.9242428626543208,0.0,0.6353039500307909,0.5,0.8166442437055546,0.7691976769197678,0.48820886132830055
0.011231397206094871,0.9242428626543208,0.0,0.6370634292249494,0.5,0.8735344993273112,0.8186706818670682,0.5705670890626404
0.009456684329285297,0.9242428626543208,0.0,0.624292542740682,0.5,0.8994810686142609,0.8464185846418585,0.6179518288846949
0.00996374515123089,0.9090909090909088,0.0,0.612401395853494,0.5,0.9052469729002499,0.8582490858249087,0.6449986519277432
0.00996374515123089,0.9090909090909088,0.0,0.578853992551538,0.5,0.9369594464731885,0.9077220907722091,0.7549698930529343
0.010470805973176482,0.9090909090909088,0.0,0.49357790094132137,0.5,0.9561791274264847,0.9827919982791997,0.9530466433000808
0.019597900768197146,0.8939393939393938,0.14500578480524487,0.4153690507609747,0.5,0.9290793772823371,0.8989029898902989,0.737332614361463
0.02035849200111553,0.8939393939393938,0.23640570767450828,0.4272601976481628,0.5,0.7474533922736882,0.7188642718864272,0.40385548665408466
0.018076718302360368,0.8939393939393938,0.0,0.5713322189965103,0.5,0.7347684028445128,0.7220907722090772,0.4093556214613103
0.015034353370686813,0.8787878787878787,0.0,0.610011436614762,0.5,0.7805112435133577,0.7371477737147774,0.4343533746742158
0.011738458028040463,0.8787878787878787,0.0,0.5746312424855575,0.5,0.8206803767057467,0.7999569799956979,0.5394715556753842
0.00996374515123089,0.8730503822951737,0.0,0.6480161872085862,0.5,0.824524312896406,0.7373628737362874,0.43499146220904106
0.008189032274421316,0.8636363636363635,0.06388996014911942,0.4566874871704642,0.5,0.884105323851624,0.810281781028178,0.5568122584703873
0.007428441041502929,0.8636363636363635,0.0,0.628016773701651,0.5,0.9127426484720353,0.8307162830716284,0.5908555765255683
0.009203153918312503,0.8484848484848485,0.0,0.5635318612357408,0.5,0.9279261964251393,0.898472789847279,0.739979329558731
0.013006110082904443,0.8484848484848485,0.3685563697133308,0.29982991701123135,0.5,0.8925619834710743,0.9541836954183694,0.87502022108385
