Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0669488264717199,0.17741935483870963,0.0,0.36740734970496025,0.5,0.3552771289021024,0.4122524182404421,0.14506503002078225
0.05732974220854175,0.17741935483870963,0.0,0.41698962005102347,0.5,0.3125929071989807,0.344311377245509,0.11296602447044925
0.0477106579453636,0.19354838709677408,0.0,0.4141463319636216,0.5,0.37630070078572947,0.41455550437586364,0.14756105906548386
0.09099653712966527,0.19354838709677408,0.0,0.5575960583458296,0.5,0.4824803567636441,0.4256103178258867,0.15772526391995417
0.09580607926125434,0.20967741935483852,0.0,0.51562834719274,0.5,0.28626035251645787,0.26853984339014275,0.07203547026555876
0.0669488264717199,0.20967741935483852,0.0,0.5629710413055756,0.5,0.20641325122106607,0.15660985720865958,0.037815020115905075
0.05732974220854175,0.2118904943249702,0.0220799293442261,0.5753958207560032,0.5,0.35548948821405824,0.30723169046522336,0.08690719310188338
0.052520200076952676,0.22580645161290333,0.0,0.5538764143410779,0.5,0.37630070078572947,0.347535697835099,0.11520632759570813
0.07175836860330898,0.22580645161290333,0.01103996467211305,0.39379540010516273,0.5,0.37311531110639207,0.4334408106863197,0.1584780345842293
0.07175836860330898,0.24193548387096778,0.04581585338926916,0.3880698747784768,0.5,0.3338288383945636,0.347535697835099,0.11525675242489403
0.10061562139284341,0.24193548387096778,0.055199823360565246,0.36510934974390946,0.5,0.31938840518156725,0.31966835559649925,0.10084965837178227
0.07175836860330898,0.25806498282556756,0.0,0.546028160236811,0.5,0.2567424081545976,0.24182404421925374,0.061118494746813336
0.05732974220854175,0.25806498282556756,0.0,0.6538004634949076,0.5,0.3232108727967722,0.2197144173192077,0.057577951383261126
0.052520200076952676,0.274194015083632,0.0,0.5733704648581278,0.5,0.446591633043109,0.41731920773836934,0.15111600952308915
0.06213928434013082,0.274194015083632,0.0,0.6475880737696939,0.5,0.43193884051815673,0.34592353754030397,0.11458322077791105
0.052520200076952676,0.27640709005376335,0.0,0.5722214648776024,0.5,0.2304098534720748,0.20589590050667894,0.05506751524450639
0.04530588687956907,0.29032258064516114,0.05420622654007507,0.3924516543652262,0.5,0.2834996814610321,0.27683095347766007,0.07685464322632464
0.0409772989611389,0.29032258064516114,0.0,0.5473524314008064,0.5,0.2981524739859843,0.30262551819438044,0.08644256431867052
0.0669488264717199,0.3064516129032259,0.0662397880326783,0.4199887047459543,0.5,0.383096198768316,0.3673422385997236,0.11977337641054457
0.17756829549826858,0.3064516129032259,0.12464120114815631,0.37683304446045696,0.5,0.42960288808664265,0.44795025333947486,0.17288512863734104
0.11023470565602156,0.32258111185782573,0.0,0.5802060410134571,0.5,0.39923550647695905,0.39636112390603406,0.13866467848768735
0.0861869949980762,0.32258111185782573,0.0,0.5564275837893632,0.5,0.32384795073263967,0.33486872409028096,0.1068682219124697
0.0669488264717199,0.3387096774193548,0.0,0.5669828039494441,0.5,0.2851985559566787,0.29479502533394747,0.08599954617653732
0.05732974220854175,0.3387096774193548,0.011591962905718702,0.33132096048608545,0.5,0.25546825228286263,0.3530631045601105,0.11481373428276083
0.052520200076952676,0.35483870967741926,0.0,0.4552571617753024,0.5,0.3232108727967722,0.3866881621372639,0.12966384647800577
0.0472297037322047,0.35483870967741926,0.0,0.314066486202263,0.5,0.27734126141431303,0.38576692768309534,0.1313422729351933
0.052520200076952676,0.3709677419354837,0.17719143298741444,0.1649496582211923,0.5,0.25865364196220003,0.3843850760018424,0.12966384647800577
0.06213928434013082,0.3709677419354837,0.28538308677412233,0.1050069134744591,0.5,0.25185814397961354,0.40304007369875633,0.14210437219286776
0.06213928434013082,0.3870967741935485,0.09538529476705675,0.28836004595999926,0.5,0.29857719260989596,0.38576692768309534,0.1313422729351933
0.05732974220854175,0.3870967741935485,0.0,0.7781845800307701,0.5,0.35506476959014655,0.2696913864578535,0.07302955975522347
0.07656791073489805,0.40322580645161293,0.10741885625965998,0.3504449940602544,0.5,0.31917604586961146,0.3887609396591432,0.12966384647800577
0.10542516352443249,0.40322580645161293,0.0,0.5521626516582603,0.5,0.3633467827564239,0.4129433440810686,0.14537838431643743
0.09580607926125434,0.41935483870967744,0.0,0.7788467156127677,0.5,0.4096411127627947,0.34016582220175035,0.10985049038146384
0.09580607926125434,0.41935483870967744,0.0,0.7391575298447878,0.5,0.4187725631768953,0.3843850760018424,0.12966384647800577
0.4757599076567911,0.4354838709677419,0.3201589754912784,0.4076418235992912,0.5,0.39371416436610746,0.4391985260248733,0.16450380167194328
0.29299730665640633,0.4354838709677419,0.058291013468756904,0.5275078385168164,0.5,0.4068804417073689,0.43367111929986174,0.16152513497646243
0.18237783762985765,0.45161290322580633,0.0,0.6781631579972348,0.5,0.44000849437247824,0.4511745739290649,0.17288512863734104
0.14390150057714507,0.45161290322580633,0.0,0.7367232078521492,0.5,0.492673603737524,0.4659143251957623,0.18286564304263422
0.15352058484032322,0.4677419354838711,0.055199823360565246,0.4875070595337787,0.5,0.47589721809301344,0.4679871027176416,0.18563180510083166
0.139091958445556,0.4677419354838711,0.0220799293442261,0.5656195836335665,0.5,0.42238267148014447,0.46614463380930443,0.18188596064702262
0.11023470565602156,0.48387096774193555,0.0,0.6890104967964324,0.5,0.47186239116585266,0.4463380930446798,0.17288512863734104
0.09580607926125434,0.48387096774193555,0.0,0.770141580167092,0.5,0.5037162879592271,0.4007369875633348,0.14052319362053875
0.10542516352443249,0.5,0.2215720909693089,0.43679526378313127,0.5,0.4155871734975579,0.4610778443113772,0.17771150514513345
1.0,0.5,0.5378670788253478,0.2833161307912521,0.5,0.41049055001061796,0.5066789497927222,0.2161064107966763
0.3843786071565987,0.5,0.15952748951203355,0.4052269761825937,0.5,0.44765342960288806,0.49355135882081985,0.2032372740337342
0.17756829549826858,0.5161290322580645,0.0,0.6426610060565933,0.5,0.4714376725419411,0.4917088899124827,0.20094654607928944
0.12947287418237785,0.5161290322580645,0.0,0.6950476153381763,0.5,0.40900403482692715,0.4035006909258406,0.14339740888413455
0.10542516352443249,0.5322580645161289,0.029807904614705234,0.46612397515044124,0.5,0.32767041834784455,0.3714877936434822,0.12231262673740549
0.10061562139284341,0.5322580645161289,0.0,0.7433835128240085,0.5,0.3355277128902103,0.30723169046522336,0.09101321490702022
0.09099653712966527,0.5483870967741937,0.0,0.7170149369997469,0.5,0.3971119133574008,0.38760939659143245,0.13065793596767047
0.08137745286648712,0.5483870967741937,0.0,0.7811447155738186,0.5,0.41834784455298374,0.36872409028097647,0.12095475812289971
0.5046171604463255,0.5645161290322581,0.5837933318613381,0.2594987244152759,0.5,0.36504565725207055,0.47812068171349603,0.1872922226904528
0.3891881492881878,0.5645161290322581,0.0,0.6023096847066157,0.5,0.41834784455298374,0.4689083371718102,0.1868492045483196
0.1727587533666795,0.5806451612903226,0.0,0.3786052308710979,0.5,0.3726905924824804,0.4894058037770612,0.19841449929945507
0.12466333205078878,0.5806451612903226,0.0,0.4829305341876182,0.5,0.383096198768316,0.473284200829111,0.18661869104346981
0.10542516352443249,0.5967746602449224,0.0,0.7684472920602156,0.5,0.45041410065831394,0.42722247812068165,0.15772526391995417
0.09099653712966527,0.5967746602449224,0.0,0.8159068336286979,0.5,0.49203652580165647,0.4290649470290189,0.1587193534096189
0.08137745286648712,0.6129032258064515,0.0,0.8589261718826074,0.5,0.5568061159481843,0.43643482266236755,0.16059947918354997
0.08137745286648712,0.6129032258064515,0.053543828659748285,0.6269450232721184,0.5,0.5143342535570185,0.47005988023952094,0.18473136172251217
0.09099653712966527,0.6290322580645162,0.0532126297195849,0.40668756937817685,0.5,0.4646421745593545,0.5202671579917089,0.22217539916654963
0.11504424778761063,0.6290322580645162,0.06966217708103334,0.2616214531928568,0.5,0.400509662348694,0.5124366651312758,0.2177848372538638
0.10061562139284341,0.6451612903225807,0.08567012585559726,0.5951819899121698,0.5,0.6179655977914632,0.5373099953938276,0.23995375322808954
0.12466333205078878,0.6451612903225807,0.12464120114815631,0.5550838380494266,0.5,0.6290082820131663,0.5930446798710272,0.28967983835240474
0.09580607926125434,0.6612903225806451,0.0,0.7309392587976398,0.5,0.5196432363559143,0.5165822201750345,0.22018361841370693
0.10542516352443249,0.6612903225806451,0.10200927357032458,0.37817679020039346,0.5,0.5037162879592271,0.5769230769230769,0.2785539599698892
0.10061562139284341,0.6774193548387096,0.0,0.7263043097236559,0.5,0.6113824591208324,0.6123906034085674,0.30861796348522014
0.08137745286648712,0.6774193548387096,0.0,0.8006777152427508,0.5,0.6249734550860055,0.5819898664210041,0.28229620265018496
0.07175836860330898,0.6935483870967741,0.0,0.8680597479989876,0.5,0.6205139095349331,0.5225702441271303,0.22510724280635785
0.06213928434013082,0.6935483870967741,0.0,0.7528871058832696,0.5,0.5727330643448716,0.561492399815753,0.25927726812682567
0.05732974220854175,0.7096778860513738,0.0,0.6445305653469396,0.5,0.4945848375451264,0.5313219714417319,0.23508775721165104
0.05732974220854175,0.7096778860513738,0.025723117686023405,0.566963329373503,0.5,0.4854533871310257,0.4997696913864578,0.20986453729816562
0.0477106579453636,0.7235929099462366,0.0,0.8078443591890788,0.5,0.4824803567636441,0.45048364808843844,0.17244211049520786
0.04530588687956907,0.7258064516129034,0.0,0.9208358487993925,0.5,0.5674240815459758,0.4322892676186089,0.1606823199743554
0.04290111581377453,0.7258064516129034,0.0,0.7637928684102905,0.5,0.6228498619664472,0.6061722708429295,0.3008885575257257
0.044343978453251255,0.7419354838709677,0.03311989401633915,0.5934682272293522,0.5,0.7447441070290933,0.6738830032243205,0.3854509960704651
0.0409772989611389,0.7419354838709677,0.0,0.7873960544509144,0.5,0.7517519643236357,0.7075080608014739,0.4275233124790647
0.037129665255867646,0.7580649828255676,0.0,0.8429959687627804,0.5,0.7782968783181142,0.6881621372639336,0.40339863348712907
0.033282031550596385,0.7580649828255676,0.0,0.8083701727394889,0.5,0.6547037587598217,0.6024873330262551,0.2969878368108457
0.031358214697960754,0.7741935483870966,0.0,0.8308243587995873,0.5,0.5748566574644298,0.5122063565177337,0.217554323749014
0.029915352058484033,0.7741935483870966,0.0,0.9070867981849697,0.5,0.6593756636228498,0.5237217871948411,0.22722868740567856
0.027991535205848406,0.7881095056750298,0.0,0.8418859179341371,0.5,0.634317264812062,0.5584983878397052,0.2560428755119021
0.026067718353212775,0.7903225806451615,0.0,0.8686439852772208,0.5,0.5899341686132937,0.4907876554583141,0.19981919096963344
0.02558676414005387,0.7903225806451615,0.0,0.9495997974644104,0.5,0.716500318538968,0.5036849378166742,0.2138156828422315
0.024624855713736054,0.8064516129032259,0.0,0.9027829169019846,0.5,0.842217031216819,0.6538461538461539,0.36053392690560837
0.02366294728741824,0.8064516129032259,0.0,0.856180256674911,0.5,0.9071989806753027,0.7457392906494702,0.47543410375268785
0.021739130434782608,0.8225806451612904,0.0,0.8544470194161524,0.5,0.9178169462730941,0.7514970059880238,0.48249357983871255
0.020777222008464796,0.8225806451612904,0.0,0.8299869520341197,0.5,0.9284349118708856,0.7802855826807922,0.5330624799651349
0.018853405155829166,0.8225806451612904,0.0,0.7071023778457226,0.5,0.7974092163941389,0.7579456471672039,0.491829376785129
0.01692958830319354,0.8387096774193549,0.0,0.7586126312099556,0.5,0.6523678063283075,0.5932749884845693,0.29011565294751135
0.015486725663716814,0.8387096774193549,0.0,0.8841067985744613,0.5,0.6105330218730092,0.463841547673883,0.18073699489628692
0.015005771450557908,0.8548387096774193,0.0,0.8832109680811702,0.5,0.6421745593544278,0.4854905573468447,0.1933612110603261
0.015005771450557908,0.8548387096774193,0.0,0.8943114763676022,0.5,0.7135272881715864,0.5386918470750806,0.24424706725591683
0.014524817237399,0.8548387096774193,0.0,0.877621764786072,0.5,0.801019324697388,0.6262091202210962,0.3259785118192198
0.012601000384763372,0.8709677419354841,0.0,0.8468908839510021,0.5,0.8613293692928436,0.699677567941041,0.4178057275402408
0.011639091958445556,0.8709677419354841,0.0,0.7721669360649673,0.5,0.8687619452112977,0.7570244127130353,0.4895026310955515
0.00923432089265102,0.871022812126643,0.0,0.6493992093322168,0.5,0.7373115311106392,0.7068171349608474,0.4268065595499224
0.008272412466333206,0.8870967741935485,0.0,0.7061675982005493,0.5,0.6614992567424082,0.6059419622293873,0.300582406777097
0.007310504040015391,0.8870967741935485,0.0,0.5920660577615924,0.5,0.6496071352728818,0.6497005988023952,0.3553257624054084
0.006829549826856483,0.9010127314814816,0.0,0.3657325361740249,0.5,0.5803779995752814,0.6688162137263933,0.3791875119308748
0.006829549826856483,0.903225806451613,0.0,0.47128473777483504,0.5,0.5780420471437673,0.6280515891294334,0.3281827972093459
0.006829549826856483,0.903225806451613,0.0,0.3254006893999884,0.5,0.5776173285198557,0.6814831874712114,0.3951829881033421
0.006829549826856483,0.917141763739546,0.0,0.6369549553058483,0.5,0.7373115311106392,0.7210962690004605,0.44469296681686066
0.006348595613697576,0.9193553054062128,0.0,0.6518140567489143,0.5,0.7035464005096624,0.6842468908337171,0.3985470445647437
0.005867641400538669,0.9193553054062128,0.0,0.5696118717014939,0.5,0.6423869186663835,0.6602947950253338,0.36858028893427125
0.022701038861100423,0.9193553054062128,0.2132921174652241,0.18537848838341547,0.5,0.5992779783393501,0.7227084292952556,0.44661991564646436
0.1198537899191997,0.9354838709677419,0.2731287259880768,0.07431498179127152,0.5,0.5674240815459758,0.7429755872869644,0.4719007639361622
0.16794921123509043,0.9354838709677419,0.27456392139545155,0.13421877738612242,0.5,0.5731577829687833,0.7238599723629663,0.4479273594317843
0.2833782223932282,0.9354838709677419,0.24343122102009274,0.20348984400864678,0.5,0.5674240815459758,0.6900046061722709,0.4057181756296801
0.32666410157752984,0.9493998282556749,0.1418635460366527,0.29877894408849254,0.5,0.6098959439371416,0.6957623215108245,0.41295413861785546
0.5046171604463255,0.9516124365292713,0.22411128284389492,0.3251280453368129,0.5,0.6651093650456573,0.743896821741133,0.4731433757982431
0.16794921123509043,0.9516124365292713,0.05718701700154559,0.33562484176907054,0.5,0.6759396899554045,0.753109166282819,0.48575318486822916
0.11023470565602156,0.9516124365292713,0.10697725767277544,0.5330386180840913,0.5,0.7071565088129115,0.68240442192538,0.39617707759300685
0.08137745286648712,0.9655283938172045,0.0,0.7138600556972874,0.5,0.6540666808239541,0.6524643021649009,0.35880507561923497
0.06213928434013082,0.9677414687873358,0.0,0.7729459191026118,0.5,0.6262476109577406,0.6034085674804237,0.2979747227534838
0.0477106579453636,0.9677414687873358,0.0,0.8752848156731389,0.5,0.6540666808239541,0.5760018424689083,0.2764829401997544
0.5238553289726818,0.9677414687873358,0.298631044380658,0.3996767220393777,0.5,0.662985771926099,0.7275449101796407,0.4527537359395767
0.3026163909195845,0.9677414687873358,0.12022521527931111,0.42633741650275575,0.5,0.7143767254194097,0.7717641639797328,0.5201069006378741
0.12947287418237785,0.9816578927718043,0.0,0.7709789869325597,0.5,0.7099171798683372,0.7031321971441732,0.4221566699442806
0.09099653712966527,0.9838709677419355,0.0,0.8066953592085534,0.5,0.7281800806965386,0.7026715799170888,0.42154076667351004
0.0669488264717199,0.9838709677419355,0.0,0.6690685310327369,0.5,0.7540879167551497,0.7927222478120681,0.5521590831325345
0.052520200076952676,0.9838709677419355,0.0,0.8506494771076362,0.5,0.7521766829475474,0.7081989866421003,0.42848498600710994
0.0409772989611389,0.9838709677419355,0.0,0.849734172038404,0.5,0.7878530473561267,0.743896821741133,0.4730749421014908
0.033282031550596385,0.9838709677419355,0.0,0.8870085103896865,0.5,0.7933743894669781,0.7259327498848457,0.45074754809268086
0.027991535205848406,0.9839265046296298,0.0,0.9166682895479953,0.5,0.8139732427266936,0.7199447259327498,0.44318742548831047
0.024624855713736054,1.0,0.0,0.8294416639077686,0.5,0.7706519430877045,0.7489636112390602,0.4796013557075504
0.028953443632166218,1.0,0.2627511591962906,0.48222944945373825,0.5,0.7759609258866002,0.8235836020267158,0.6017555044103717
0.02558676414005387,1.0,0.0,0.6813959376034588,0.5,0.7908260777235083,0.8394748963611239,0.6346288912660595
0.022220084647941517,1.0,0.0,0.7246100216167795,0.5,0.8328732214907624,0.8608935974205434,0.6773063056248897
0.01981531358214698,1.0,0.0,0.7101988354203589,0.5,0.8360586111700998,0.8678028558268078,0.6942526500048625
0.01789149672951135,1.0,0.0,0.6231474809636022,0.5,0.8432788277765981,0.9078765545831414,0.7767908918351397
0.4420931127356676,1.0,1.0,0.3120800794562699,0.5,0.777447441070291,0.897973284200829,0.7555512334273395
0.3314736437091189,1.0,0.6976153676308235,0.5198543301719606,0.5,0.8154597579103844,0.8424689083371717,0.6396101440349228
0.10542516352443249,1.0,0.0,0.8111160879471851,0.5,0.8426417498407306,0.8251957623215107,0.6082242896402189
0.06213928434013082,1.0,0.0,0.7520302245418607,0.5,0.8562327458059037,0.8671119299861814,0.6928371530141442
0.04578684109272797,1.0,0.0,0.5674501937720308,0.5,0.7846676576767893,0.8698756333486871,0.6968999535371218
0.041458253174297806,1.0,0.0,0.5850746849987343,0.5,0.7691654279040137,0.8468447719944725,0.6473215411268509
0.0409772989611389,1.0,0.006955177743431221,0.48668912734425224,0.5,0.7808451900615844,0.8823122984799632,0.7187158957070461
0.037129665255867646,1.0,0.03852947670567455,0.2965004187033828,0.5,0.7753238479507326,0.8972823583602025,0.7536747094269219
0.03232012312427857,1.0,0.0,0.7145416658552262,0.5,0.822255255892971,0.8454629203132196,0.644018714815175
0.024624855713736054,1.0,0.0,0.8242224775555514,0.5,0.8753450838819282,0.8295716259788115,0.6146786677760129
0.01981531358214698,1.0,0.0,0.7977175796997023,0.5,0.9088978551709492,0.8684937816674342,0.6952467394945271
0.015486725663716814,1.0,0.0,0.6767609885294749,0.5,0.9018899978764069,0.9256103178258867,0.8103954387140228
0.012601000384763372,1.0,0.0,0.6010243626945024,0.5,0.8237417710766618,0.8857669276830952,0.7271872670102758
0.010196229318968835,1.0,0.0,0.6858166663420906,0.5,0.8825653004884265,0.9067250115154306,0.7755230675584659
0.021739130434782608,1.0,0.09935968204901745,0.5023077372490216,0.5,0.8840518156721173,0.9005066789497925,0.7608710529064511
0.052520200076952676,0.9977869250298687,0.07783175093839699,0.6130401760501667,0.5,0.7921002335952432,0.7385997236296638,0.46639005046084697
0.020777222008464796,0.9838709677419355,0.0,0.8733957818068514,0.5,0.7375238904225951,0.6748042376784891,0.3866323777828203
0.015486725663716814,0.9838709677419355,0.06392139545153455,0.41946289119554425,0.5,0.7534508388192823,0.8182865039152464,0.5955316397794275
0.02558676414005387,0.9838709677419355,0.1361227644071539,0.3874661629243024,0.5,0.801231684009344,0.8809304467987102,0.7180279569660101
0.020296267795305887,0.9838709677419355,0.0,0.6874330561452026,0.5,0.7540879167551497,0.7874251497005987,0.5420633119748164
0.013562908811081185,0.9838709677419355,0.0,0.8572903075035543,0.5,0.7655553196007645,0.7130354675264855,0.43448193890671766
0.012120046171604464,0.9838709677419355,0.03267829542945463,0.2965004187033828,0.5,0.7247823317052454,0.8479963150621833,0.6466588148004078
0.015005771450557908,0.9677965389784947,0.0,0.6797016494965823,0.5,0.8252282862603526,0.8627360663288806,0.6817725047813544
0.011158137745286649,0.9677414687873358,0.0,0.7566067498880213,0.5,0.8725844128265026,0.8724090280976508,0.7022449854308261
0.008753366679492112,0.9677414687873358,0.08964451313755795,0.5240024148474168,0.5,0.8124867275430028,0.830262551819438,0.61574119096243
0.008272412466333206,0.9677414687873358,0.007286376683594613,0.717560225126098,0.5,0.7602463368018688,0.7786734223859972,0.5310851063063453
0.006829549826856483,0.9677414687873358,0.0,0.8585366803637853,0.5,0.7547249946910173,0.7100414555504375,0.43073609445290867
0.005867641400538669,0.9516124365292713,0.0,0.7801125630489397,0.5,0.766404756848588,0.7630124366651312,0.5038124772638047
0.005386687187379761,0.9516124365292713,0.0,0.7945432238213015,0.5,0.7995328095136972,0.7835099032703822,0.5369992184151476
0.0049057329742208545,0.9516124365292713,0.0,0.8222360708095583,0.5,0.8277765980038226,0.7883463841547673,0.5440046678984732
0.004136206233166603,0.9516124365292713,0.03499668801059837,0.4030847728290718,0.5,0.796135060522404,0.87125748502994,0.7018199761562594
0.003991919969218931,0.9354838709677419,0.0441598586884522,0.3712243665894176,0.5,0.7687407092801021,0.8569783509903268,0.6675418976303932
0.003559061177375914,0.9354838709677419,0.0,0.5930008374067656,0.5,0.7687407092801021,0.838093044679871,0.6319779859602869
0.003222393228164679,0.9354838709677419,0.0,0.832732867241816,0.5,0.8116372902951795,0.7680792261630585,0.5171498445834729
0.0026452481723739903,0.9354838709677419,0.0,0.8593935617051941,0.5,0.8326608621788066,0.761169967756794,0.5005672793283413
0.0023085802231627554,0.9193553054062128,0.0,0.7772108512337146,0.5,0.8288383945636018,0.8072316904652233,0.5804221998912265
0.001923816852635629,0.9193553054062128,0.0,0.7561588346413759,0.5,0.864514758972181,0.8454629203132196,0.644018714815175
0.0020681031165833016,0.9193553054062128,0.0,0.6086973456152993,0.5,0.886812486727543,0.9297558728696452,0.8208621925436086
0.0018276260100038477,0.903225806451613,0.0,0.5370309061520186,0.5,0.9339562539817371,1.0,1.0
0.012120046171604464,0.903225806451613,0.27677191432987414,0.49967866949697176,0.5,0.8666383520917393,0.8724090280976508,0.7059476086024759
0.012120046171604464,0.903225806451613,0.0,0.7572883600459602,0.5,0.7337014228073901,0.7268539843390143,0.45186769965531026
0.0049057329742208545,0.8870967741935485,0.0,0.82788369783248,0.5,0.7585474623062222,0.7079686780285582,0.42811760510875563
0.003222393228164679,0.8870967741935485,0.0,0.6696917174628524,0.5,0.7619452112975155,0.7890373099953938,0.5459784397837495
0.0025971527510580995,0.8870967741935485,0.0,0.7583984108746034,0.5,0.7706519430877045,0.7547213265776139,0.4892865246847548
0.002020007695267411,0.8709677419354841,0.0,0.8507468499873417,0.5,0.8156721172223403,0.7323813910640257,0.4586894586894587
0.0017314351673720662,0.8709677419354841,0.0,0.8411458840483751,0.5,0.8834147377362498,0.7913403961308152,0.5470265558761134
0.0015390534821085034,0.8709677419354841,0.0,0.8102981557576585,0.5,0.9027394351242303,0.8279594656840166,0.6115883461016205
0.001394767218160831,0.8548387096774193,0.0,0.593059261134589,0.5,0.8647271182841368,0.9074159373560571,0.7745830046715003
0.001394767218160831,0.8548387096774193,0.0,0.4477010263101522,0.5,0.8180080696538544,0.9154767388300322,0.7903443655656046
0.001394767218160831,0.8387096774193549,0.0,0.4790550935753375,0.5,0.8386069229135699,0.9260709350529708,0.8119405995512191
0.0012985763755290496,0.8387096774193549,0.0,0.6152602777074531,0.5,0.8882990019112338,0.921464762782128,0.8006706502281723
0.001058099268949596,0.8387096774193549,0.0,0.6446279382266452,0.5,0.9560416224251433,0.9619990787655457,0.9012465738129456
0.0008657175836860331,0.8225806451612904,0.0,0.6508792771037413,0.5,0.9681461032066256,0.9663749424228464,0.9122860096311425
0.0007695267410542516,0.8225806451612904,0.0,0.7280375469824146,0.5,1.0,0.9431137724550899,0.8543046596143942
0.001058099268949596,0.8064516129032259,0.07418856259659969,0.5285789401935774,0.5,0.9477596092588659,0.9762782128051589,0.9371130344581672
0.0021161985378991923,0.8064516129032259,0.08489732832854935,0.23607080955812193,0.5,0.8001698874495647,0.9265315522800553,0.8123331928641663
0.003030011542901116,0.8064516129032259,0.07661735482446456,0.2217569962414069,0.5,0.7797833935018051,0.9145555043758635,0.7880896553462925
0.021258176221623702,0.7903225806451615,0.2520423934643409,0.2517673177666557,0.5,0.8016564026332555,0.9256103178258867,0.8103954387140228
0.010677183532127741,0.7903225806451615,0.08423493044822257,0.305653469395704,0.5,0.7884901252919941,0.8912943344081069,0.7396746157808105
0.005386687187379761,0.7741935483870966,0.0,0.6253091588930653,0.5,0.7884901252919941,0.8277291570704743,0.6088978212872018
0.003222393228164679,0.7741935483870966,0.0,0.7500243432199265,0.5,0.8146103206625611,0.7869645324735145,0.542459507061277
0.0022604848018468646,0.7580649828255676,0.0,0.6354943621102651,0.5,0.8186451475897218,0.8454629203132196,0.6438530332335642
0.0020681031165833016,0.7580649828255676,0.0,0.616681921751154,0.5,0.8299001911233808,0.8618148318747121,0.6796546619555469
0.0020681031165833016,0.7580649828255676,0.0,0.5905859899900681,0.5,0.835846251858144,0.8795485951174573,0.7149484406121573
0.029915352058484033,0.7419354838709677,0.37458600132479575,0.37044538355177326,0.5,0.822255255892971,0.8922155688622753,0.7416483876660868
0.037129665255867646,0.7419354838709677,0.0,0.5202243471148417,0.5,0.8197069441495011,0.8952095808383232,0.7485493857175274
0.012601000384763372,0.7258064516129034,0.0,0.6718728699682566,0.5,0.8451900615842005,0.8544449562413633,0.6616061748805112
0.006348595613697576,0.7258064516129034,0.0,0.6929638357124774,0.5,0.8369080484179233,0.833486872409028,0.62310321602357
0.004376683339746057,0.7096778860513738,0.12188120998012805,0.4216829928528308,0.5,0.8192822255255894,0.8611239060340856,0.677893394707554
0.003462870334744133,0.7096778860513738,0.0,0.6787473952754681,0.5,0.7808451900615844,0.7878857669276831,0.5434463930039152
0.0026452481723739903,0.6935483870967741,0.0,0.7338214960369239,0.5,0.7736249734550861,0.7496545370796867,0.4804585778037106
0.0024528664871104272,0.6935483870967741,0.0,0.4755107207540557,0.5,0.8105754937354004,0.8991248272685398,0.7575862354623416
0.00327048864948057,0.6774193548387096,0.0,0.5670801768291497,0.5,0.8407305160331282,0.8922155688622753,0.7409676524720773
0.003462870334744133,0.6774193548387096,0.0,0.6154160743149819,0.5,0.8099384157995329,0.8433901427913403,0.6409572073288887
0.002885725278953444,0.6612903225806451,0.0,0.6686790395139147,0.5,0.7967721384582716,0.8065407646245968,0.5800115977107128
0.0022604848018468646,0.6612903225806451,0.0,0.4599505345771097,0.5,0.8163091951582077,0.9138645785352372,0.7863824147009989
0.001923816852635629,0.6590767809139785,0.0,0.5658143293929776,0.5,0.8037799957528139,0.8652694610778443,0.6862855269934917
0.0015390534821085034,0.6451612903225807,0.0,0.733120411303044,0.5,0.7266935655128478,0.709350529709811,0.4298536599421556
0.0011542901115813775,0.6451612903225807,0.0,0.7988665796802276,0.5,0.7615204926736038,0.6817134960847536,0.395298244855767
0.0008176221623701423,0.6290322580645162,0.0,0.7693431225535066,0.5,0.7959227012104483,0.7263933671119299,0.4513490442693983
0.000721431319738361,0.6290322580645162,0.0,0.6486007517186315,0.5,0.7468677001486516,0.759557807461999,0.4954635662600264
0.0006252404771065795,0.6129032258064515,0.0,0.7648639700870515,0.5,0.7443193884051815,0.6789497927222478,0.39181172809491394
0.0006252404771065795,0.6129032258064515,0.0,0.7692068005219188,0.5,0.8105754937354004,0.721787194841087,0.4455754013276137
0.0007695267410542516,0.5967746602449224,0.0,0.7257590215973049,0.5,0.8177957103418985,0.7630124366651312,0.5038124772638047
0.0008176221623701423,0.5967746602449224,0.0,0.601316481333619,0.5,0.8252282862603526,0.8443113772455089,0.6422430404731291
0.0007695267410542516,0.5806451612903226,0.0,0.5238271436639469,0.5,0.8292631131875132,0.8809304467987102,0.7180279569660101
0.0005771450557906888,0.5806451612903226,0.004195186575402959,0.5530390075756102,0.5,0.7986833722658739,0.8251957623215107,0.6040894536469759
0.00048095421315890726,0.5645161290322581,0.0,0.6779294630859415,0.5,0.7727755362072628,0.7360663288807001,0.46321328622213576
0.00048095421315890726,0.5645161290322581,0.0,0.7220393775925531,0.5,0.813336164790826,0.7257024412713035,0.45035495477973353
0.001394767218160831,0.5483870967741937,0.12419960256127181,0.45381604315566043,0.5,0.7201104268422172,0.6978350990327037,0.41551499958579613
0.0014909580607926126,0.5483870967741937,0.0945020975932877,0.41525638279226484,0.5,0.6205139095349331,0.630584983878397,0.33136316322157033
0.0013466717968449403,0.5322580645161289,0.0,0.7420202925081307,0.5,0.7037587598216183,0.5981114693689543,0.29302948771975323
0.0010100038476337052,0.5322580645161289,0.0,0.7224288691113752,0.5,0.7337014228073901,0.6324274527867342,0.33355664329115653
