Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.024105556965237248,0.0036718719643914857,0.09184188393608074,0.17069306355020641,0.5,0.28297651933701656,0.226704014939309,0.03428093295680368
0.020045673686881503,1.1987423952081519e-05,0.21362489486963834,0.17256817256817256,0.5,0.4169544198895027,0.36171802054154994,0.07477460516682356
0.01700076122811469,1.1987423952081519e-05,0.0,0.15883190883190884,0.5,0.3323549723756906,0.3510737628384687,0.06760799079594186
0.4519157574219741,0.0,0.48444070647603027,0.19735159020873308,0.5,0.5435082872928176,0.4261437908496732,0.10099361991423492
0.6955087541233189,0.0,0.7512195121951218,0.19812198383626956,0.5,0.6469267955801105,0.5172735760971054,0.15971132726702228
0.15249936564323777,0.0,0.0,0.23264433978719692,0.5,0.4468232044198895,0.4061624649859944,0.09696056897814037
0.09540725704136006,0.0,0.20420521446593776,0.12773998488284202,0.5,0.3573895027624309,0.36209150326797385,0.07450685074782973
0.06495813245369196,0.0,0.10815811606391924,0.15249433106575963,0.5,0.32665745856353595,0.2972922502334267,0.05052609559669491
0.054808424257802586,0.0,0.0,0.2566718995290424,0.5,0.3456491712707182,0.27320261437908494,0.046689676812048955
0.04694240040598833,0.0,0.021194280908326323,0.26600383743240885,0.5,0.39174723756906077,0.29803921568627445,0.05298190565840394
0.03450900786602385,1.1987423952081519e-05,0.0,0.24811035525321237,0.5,0.293853591160221,0.22633053221288513,0.033791444409580595
0.03070286729256534,0.0036718719643914857,0.06677880571909167,0.18889179603465314,0.5,0.31077348066298344,0.22633053221288513,0.033398180106683405
0.02765795483379853,0.012720310251066243,0.0,0.0914878772021629,0.5,0.18629143646408838,0.2436974789915966,0.03401317853780986
0.03222532352194874,0.014285702475444322,0.0,0.22306529449386592,0.5,0.2909185082872928,0.2560224089635854,0.04026775441899383
0.03425526516112662,0.014285702475444322,0.004037005887300252,0.1296587010872725,0.5,0.28850138121546964,0.3279178338001867,0.06283443154481749
0.03476275057092108,0.014285702475444322,0.03801513877207737,0.0806587592301878,0.5,0.22859116022099446,0.2915032679738562,0.05097374751595021
0.033240294341537684,0.014285702475444322,0.0,0.18666782952497235,0.5,0.324067679558011,0.32306255835667597,0.06362096015061187
0.033240294341537684,0.014285702475444322,0.019007569386038686,0.13365602651316938,0.5,0.27641574585635353,0.3071895424836601,0.05729526200188265
0.029434153768079167,0.014285702475444322,0.07350714886459209,0.09955520669806382,0.5,0.3696477900552486,0.39215686274509803,0.0880661018721891
0.027404212128901293,0.014285702475444322,0.01665264928511354,0.1806355020640735,0.5,0.3301104972375691,0.32343604108309987,0.06108566049576405
0.026135498604415122,0.014285702475444322,0.0,0.17216117216117216,0.5,0.3194060773480663,0.3206349206349206,0.05994352055224349
0.02537427048972342,0.027006426085957276,0.0,0.21665503808360953,0.5,0.3402969613259669,0.30158730158730157,0.05307394623993307
0.02461304237503172,0.028571818310335353,0.024222035323801513,0.2592737949880807,0.5,0.3551450276243094,0.2642390289449113,0.0437903984938814
0.022583100735853845,0.028571818310335353,0.04693019343986543,0.20318041746613175,0.5,0.3824240331491712,0.2916900093370681,0.05052609559669491
0.021314387211367674,0.028571818310335353,0.0,0.14633118204546774,0.5,0.38345994475138123,0.4134453781512605,0.09727434368789876
0.020299416391778735,0.028571818310335353,0.0031959629941127,0.2099104599104599,0.5,0.38501381215469616,0.3624649859943977,0.06855349858801381
0.019030702867292564,0.04129171520195488,0.025231286795626577,0.12240537240537239,0.5,0.38708563535911605,0.43118580765639586,0.10119025206568352
0.016493275818320222,0.042857520785779674,0.018166526492851137,0.2704081632653061,0.5,0.3547997237569061,0.24463118580765636,0.038280514590524006
0.01700076122811469,0.042857520785779674,0.0,0.2580818652247224,0.5,0.32372237569060774,0.25303454715219414,0.033791444409580595
0.01623953311342299,0.042857520785779674,0.06206896551724138,0.22033257747543464,0.5,0.4022790055248619,0.3090569561157796,0.055943938918523166
0.015985790408525755,0.04652980610961788,0.0,0.2820803535089249,0.5,0.3639502762430939,0.2689075630252101,0.04578600564794477
0.01700076122811469,0.05714363662067071,0.0,0.3049450549450549,0.5,0.4048687845303867,0.27133520074696543,0.047082941114946146
0.016493275818320222,0.05714363662067071,0.030782169890664422,0.18053375196232335,0.5,0.43370165745856354,0.4446311858076563,0.11258654952410833
0.01700076122811469,0.05714363662067071,0.13961312026913372,0.06577417291703005,0.5,0.3693024861878453,0.43753501400560224,0.10812258131994561
0.015985790408525755,0.07142851237722175,0.037510513036164844,0.08330426187569044,0.5,0.4097030386740331,0.49206349206349204,0.1341993515322665
0.013702106064450647,0.07142851237722175,0.0,0.323318216175359,0.5,0.3570441988950276,0.21830065359477122,0.033791444409580595
0.01446333417914235,0.07142851237722175,0.0,0.3216030001744287,0.5,0.3473756906077348,0.222782446311858,0.033791444409580595
0.01446333417914235,0.0857150415715595,0.0672834314550042,0.17252456538170824,0.5,0.4050414364640884,0.3835667600373483,0.0818366279677858
0.01395584876934788,0.0857150415715595,0.0,0.23140880283737425,0.5,0.34271408839779005,0.33109243697478985,0.06344524631314716
0.013448363359553413,0.0857150415715595,0.0,0.22200418628990054,0.5,0.3226864640883978,0.3187675070028011,0.05996443886622739
0.011925907130170008,0.10000074404700382,0.0,0.33273736845165414,0.5,0.38898480662983426,0.27544351073762835,0.04938395565317436
0.01395584876934788,0.10000074404700382,0.0,0.3477673120530263,0.5,0.40832182320441984,0.27133520074696543,0.04763518460412091
0.01268713524486171,0.10000074404700382,0.014129520605550882,0.2712657712657713,0.5,0.41194751381215466,0.38132586367880483,0.08276540110867064
0.01091093631058107,0.11428603316300173,0.0,0.36952729809872664,0.5,0.4300759668508287,0.26535947712418295,0.04342641983056166
0.011418421720375539,0.11428603316300173,0.0,0.36459968602825743,0.5,0.41212016574585636,0.2711484593837534,0.048254366698044136
0.011418421720375539,0.11795790512739307,0.04894869638351556,0.2201581487295773,0.5,0.4266229281767956,0.4134453781512605,0.09938290973747516
0.010403450900786603,0.12857132227899934,0.0,0.3606023606023606,0.5,0.3784530386740332,0.2646125116713352,0.04403305093609455
0.010403450900786603,0.12857132227899934,0.0,0.3712134426420141,0.5,0.4252417127071823,0.30252100840336127,0.05102395146951156
0.011672164425272774,0.14285743811389037,0.2450798990748528,0.20456131170416883,0.5,0.42316988950276246,0.3992530345471521,0.08882334483840602
0.011418421720375539,0.14285743811389037,0.13994953742640875,0.11968719111576254,0.5,0.4135013812154696,0.4644257703081232,0.1241962137851689
0.01091093631058107,0.15557774836495677,0.0336417157275021,0.3013256584685156,0.5,0.405732044198895,0.3781512605042017,0.08274866645748354
0.010657193605683837,0.1571435539487814,0.06274179983179141,0.20787545787545786,0.5,0.41868093922651933,0.4042950513538749,0.09311996653069764
0.010657193605683837,0.15715512801328693,0.0031959629941127,0.4155183440897727,0.5,0.34892955801104975,0.20130718954248364,0.0323648153958791
0.011418421720375539,0.17142966978367244,0.009587888982338097,0.40044479330193616,0.5,0.35825276243093923,0.222782446311858,0.033791444409580595
0.01091093631058107,0.17142966978367244,0.5567703952901598,0.12986220129077272,0.5,0.3736187845303867,0.42296918767507,0.10094759962347034
0.013194620654656179,0.18571454554022365,0.03717409587888982,0.1183208326065469,0.5,0.38743093922651933,0.465359477124183,0.1236690722727748
0.011925907130170008,0.18571454554022365,0.0,0.3284783999069713,0.5,0.40832182320441984,0.38823529411764707,0.08627549419516786
0.01091093631058107,0.20000024801566796,0.0,0.3463864178149892,0.5,0.45269337016574585,0.4281979458450047,0.10168810793850017
0.023090586145648313,0.20000024801566796,0.2067283431455004,0.3102215245072388,0.5,0.5714779005524862,0.4857142857142857,0.13494404351009306
0.05353971073331642,0.214286363850559,0.0,0.5134310134310135,0.5,0.5637085635359116,0.22147525676937435,0.03252797824495346
0.033240294341537684,0.214286363850559,0.0,0.22777487063201346,0.5,0.15625,0.1772175536881419,0.018219851479970715
0.024359299670134484,0.22857206632600333,0.0,0.4780655852084423,0.5,0.3447859116022099,0.20522875816993463,0.03284175295471185
0.019538188277087035,0.22857206632600333,0.0,0.4466684109541252,0.5,0.44267955801104975,0.3508870214752568,0.06752850120280306
0.018776960162395332,0.241291963217623,0.1261564339781329,0.32093435664864234,0.5,0.4652969613259668,0.37796451914098966,0.08130948645539171
0.01700076122811469,0.24285735544200093,0.0,0.4836909122623408,0.5,0.41125690607734805,0.2761904761904762,0.0488275285012028
0.01573204770362852,0.25557766569306734,0.0,0.4661026803883946,0.5,0.39917127071823205,0.2901960784313726,0.05052609559669491
0.014209591474245116,0.25714264455799885,0.0,0.47059422059422057,0.5,0.3308011049723757,0.20896358543417365,0.03349440435100931
0.01395584876934788,0.26986378152795837,0.0,0.4810163381591952,0.5,0.3290745856353591,0.21400560224089632,0.033791444409580595
0.013448363359553413,0.2714287603928899,0.017493692178301094,0.46550671550671546,0.5,0.4564917127071823,0.36433239962651726,0.0721096119652756
0.013448363359553413,0.28414865728450955,0.02943650126156434,0.3605006105006105,0.5,0.5681975138121547,0.5536881419234361,0.18450371300073215
0.011925907130170008,0.2857140495088875,0.0,0.5424007209721495,0.5,0.34340469613259667,0.16937441643323992,0.022420248927936405
0.01268713524486171,0.3000005787032252,0.08746846089150546,0.28811268096982384,0.5,0.2786602209944751,0.23641456582633047,0.033791444409580595
0.011672164425272774,0.3000005787032252,0.05618166526492851,0.3680737252165823,0.5,0.39433701657458564,0.30476190476190473,0.055266185545445046
0.01091093631058107,0.3142854544597764,0.0,0.2405663119948834,0.5,0.2974792817679558,0.33613445378151263,0.06726074678380924
0.011418421720375539,0.3142854544597764,0.14213624894869636,0.37228908657480086,0.5,0.4606353591160221,0.3718020541549953,0.07830143290450789
0.010657193605683837,0.32857157029466744,0.0,0.3744113029827316,0.5,0.41332872928176795,0.4009337068160598,0.09145905240037652
0.010403450900786603,0.32857157029466744,0.0,0.5288824931682075,0.5,0.3927831491712707,0.2944911297852474,0.050647421817801484
0.010149708195889368,0.3428572727701118,0.0,0.462337926623641,0.5,0.24844613259668508,0.19253034547152192,0.02771676602865809
0.010149708195889368,0.3428572727701118,0.0,0.5059596488167917,0.5,0.25863259668508287,0.18169934640522872,0.021131680786528606
0.010149708195889368,0.3571425618861094,0.02590412111017662,0.5032560032560033,0.5,0.3030041436464088,0.23081232492997192,0.033791444409580595
0.009895965490992134,0.3571425618861094,0.0,0.5919530205244491,0.5,0.37569060773480656,0.2395891690009337,0.03397134190984207
0.009895965490992134,0.3714274376426606,0.0,0.6173178673178674,0.5,0.4074585635359116,0.24481792717086828,0.03556113377261793
0.010403450900786603,0.3714274376426606,0.21076534903280064,0.16168091168091167,0.5,0.3903660220994475,0.4522875816993464,0.11641041732036397
0.0096422227860949,0.3857143801964448,0.19327165685449957,0.3154689226117797,0.5,0.3986533149171271,0.38543417366946775,0.08375692919150717
0.009134737376300432,0.3857143801964448,0.0,0.6137856852142566,0.5,0.4499309392265193,0.32679738562091504,0.06411463236063174
0.009388480081197666,0.4000004960313358,0.048444070647603026,0.4894179894179895,0.5,0.46685082872928174,0.3389355742296919,0.06726074678380924
0.009388480081197666,0.4000004960313358,0.12565180824222033,0.20919820919820917,0.5,0.43266574585635353,0.4774976657329598,0.13266813094864552
0.009134737376300432,0.414285371787887,0.0,0.5070352927495785,0.5,0.44561464088397784,0.4050420168067227,0.09305721158874596
0.008880994671403197,0.42857190098222475,0.09756097560975609,0.48847316704459554,0.5,0.474792817679558,0.3398692810457516,0.0656040163162849
0.008627251966505963,0.42857190098222475,0.08528174936921783,0.4440229083086226,0.5,0.4728936464088398,0.3902894491129785,0.08391590837778476
0.009388480081197666,0.44285760345766906,0.16248948696383514,0.2081952439095296,0.5,0.4293853591160221,0.4832866479925303,0.13610291810480074
0.009388480081197666,0.44285760345766906,0.06391925988225398,0.19176987034129891,0.5,0.4488950276243094,0.515032679738562,0.15727225185650034
0.0096422227860949,0.45714247921422024,0.0,0.6107477178905749,0.5,0.507078729281768,0.4448179271708683,0.11119757347557785
0.009388480081197666,0.45714247921422024,0.0,0.5772719344147915,0.5,0.480317679558011,0.43828197945845004,0.1065829934107311
0.009895965490992134,0.47142818168966455,0.0,0.6892551892551891,0.5,0.5414364640883977,0.43566760037348273,0.10716870620228008
0.0096422227860949,0.47142818168966455,0.0,0.3600936100936101,0.5,0.4528660220994475,0.49878618113912226,0.14669176864344732
0.010149708195889368,0.4857147108840023,0.0,0.7227455084597941,0.5,0.5148480662983426,0.39477124183006534,0.08930028239723879
0.012433392539964476,0.4857147108840023,0.0,0.699052270480842,0.5,0.5554212707182321,0.45901027077497664,0.11937663424327997
0.013448363359553413,0.49999999999999994,0.15121951219512195,0.4697075411361125,0.5,0.5404005524861878,0.48720821661998126,0.13705260955966947
0.020045673686881503,0.5142857024754443,0.4048780487804878,0.13973196116053258,0.5,0.43421961325966846,0.530905695611578,0.16960150611860683
0.03983760466886577,0.5142857024754443,0.12851135407905803,0.22440258154543866,0.5,0.43715469613259667,0.5060690943043884,0.1515406338249137
0.018523217457498097,0.5285714049508886,0.024726661059714043,0.5627652770509912,0.5,0.44751381215469616,0.43902894491129785,0.11051145277690617
0.01395584876934788,0.5285714049508886,0.0,0.718806325949183,0.5,0.4014157458563536,0.3254901960784314,0.06147055747306767
0.012940877949758945,0.5428562807074397,0.0,0.738880167451596,0.5,0.4050414364640884,0.31633986928104574,0.059194644911620124
0.012179649835067242,0.5428562807074397,0.00925147182506308,0.5304668876097448,0.5,0.39347375690607733,0.399813258636788,0.09128752222570861
0.011418421720375539,0.5571428099017776,0.0,0.7605238676667249,0.5,0.45804558011049723,0.36507936507936506,0.07746470034515218
0.011418421720375539,0.5571428099017776,0.0,0.7650154078725507,0.5,0.4848066298342541,0.39215686274509803,0.08900742600146429
0.011672164425272774,0.5714276856583287,0.3478553406223717,0.15698587127158556,0.5,0.43335635359116026,0.5299719887955181,0.16848865181466371
0.011672164425272774,0.5714276856583287,0.0,0.48773184487470195,0.5,0.4507941988950276,0.4821661998132586,0.13532894048739671
0.011925907130170008,0.5857146282121128,0.0,0.5428222571079715,0.5,0.45459254143646405,0.4726423902894491,0.12875222257086077
0.011925907130170008,0.6000003306875572,0.0,0.7452904238618524,0.5,0.45269337016574585,0.395891690009337,0.09040895303838511
0.01268713524486171,0.6000003306875572,0.0,0.6720158148729578,0.5,0.4754834254143646,0.4586367880485527,0.11992887773245475
0.01700076122811469,0.6142860331630016,0.0,0.7896389324960753,0.5,0.5485151933701657,0.4704014939309057,0.12772304152285324
0.019030702867292564,0.6142860331630016,0.0,0.7898424326995755,0.5,0.5600828729281767,0.48422035480859005,0.13352578182198513
0.021568129916264906,0.6285717356384461,0.057359125315391085,0.5108727251584395,0.5,0.5391919889502762,0.515592903828198,0.15746470034515217
0.026135498604415122,0.6285717356384461,0.10681244743481917,0.5735507878365022,0.5,0.5820096685082873,0.5243697478991597,0.16389499006380084
0.026896726719106825,0.6428570247544437,0.0,0.5948165591022734,0.5,0.4894682320441989,0.4978524743230625,0.14824390754105218
0.035777721390510026,0.6428570247544437,0.0,0.6276818419675563,0.5,0.5718232044198894,0.5803921568627451,0.20890701809434162
0.04339000253742705,0.6571431405893348,0.0,0.7941740798883655,0.5,0.6018646408839778,0.5445378151260504,0.17856709549210334
0.06242070540471961,0.6571431405893348,0.002018502943650126,0.6335106692249549,0.5,0.5687154696132596,0.5751633986928104,0.20237632046857024
0.11951281400659731,0.6714284297053323,0.23801513877207736,0.43472004186289903,0.5,0.5479972375690608,0.5688141923436041,0.1994310218596381
0.1149454453184471,0.6714284297053323,0.0,0.8431449502878074,0.5,0.6338052486187845,0.5486461251167133,0.18329463445246313
0.07992895204262877,0.685714132180777,0.0,0.7154776440490727,0.5,0.5329765193370166,0.5111111111111111,0.15512184917895616
0.07586906876427303,0.685714132180777,0.0,0.8827548113262399,0.5,0.5902969613259668,0.4830999066293184,0.13323292542621065
0.0763765541740675,0.7000002480156681,0.0,0.8453253096110239,0.5,0.574585635359116,0.49579831932773105,0.14286790084719173
0.07155544278102005,0.7000002480156681,0.0,0.8874353160067445,0.5,0.6094613259668508,0.49897292250233427,0.14660809538751177
0.054808424257802586,0.7142859504911123,0.0,0.6811733240304668,0.5,0.48342541436464087,0.47507002801120446,0.1304884426315239
0.05379345343821365,0.7158509293560439,0.0,0.8341618698761556,0.5,0.5315953038674033,0.4662931839402428,0.12465641669281455
0.0987059122050241,0.7285716529665567,0.0,0.9493429850572708,0.5,0.6569406077348066,0.4868347338935574,0.1368894467105951
0.42400405988327833,0.7301370451909349,0.08662741799831791,0.6463166463166463,0.5,0.7189226519337016,0.6065359477124183,0.23299654847819265
0.4519157574219741,0.7428569420825543,0.0,0.9199226699226699,0.5,0.7783149171270718,0.6164332399626518,0.23589582679636023
0.6980461811722913,0.7444223343069325,0.0,0.9469736612593755,0.5,0.8199240331491712,0.6080298786181139,0.22490116096642607
0.3656432377569145,0.7571430579174453,0.02287636669470143,0.9689662189662189,0.5,0.8637776243093923,0.565452847805789,0.18405187741868007
0.18726211621415884,0.7587084501418235,0.0,0.7858741787313215,0.5,0.6015193370165747,0.5325863678804855,0.16826691768643448
0.16290281654402436,0.7714283470334432,0.0,0.87711494854352,0.5,0.6690262430939227,0.5404295051353875,0.17460098316075723
0.1499619385942654,0.7714283470334432,0.0,0.8666782952497238,0.5,0.6975138121546961,0.5764705882352941,0.20113795628072376
0.11367673179396093,0.7857140495088876,0.0,0.7991889063317635,0.5,0.573031767955801,0.4948646125116713,0.14346616462713105
0.10251205277848262,0.7857140495088876,0.0,0.8159776731205303,0.5,0.6455455801104972,0.55406162464986,0.18412718334902206
0.16950012687135244,0.7999997519843319,0.0,0.8570265713122855,0.5,0.7679558011049724,0.6416433239962652,0.2669888087020186
0.30728241563055064,0.7999997519843319,0.0,0.9476277690563405,0.5,0.8760359116022098,0.6416433239962652,0.24368580692396194
0.37071809185485916,0.8142846277408831,0.0,0.8546717832432118,0.5,0.9036602209944752,0.7525676937441643,0.3773412822926472
0.3605683836589698,0.8142846277408831,0.0,0.815018315018315,0.5,0.8874309392265193,0.7654528478057889,0.40440121326221107
0.22608475006343567,0.8285707435757741,0.01682085786375105,0.8460520960520961,0.5,0.8480662983425414,0.7066293183940242,0.32518355820520867
0.12890129408779497,0.8285707435757741,0.0,0.7439240653526369,0.5,0.6303522099447513,0.5525676937441643,0.1851689153854199
0.10251205277848262,0.8428452853461597,0.0,0.855892784464213,0.5,0.7234116022099447,0.5779645191409897,0.19967367430185126
0.10098959654909921,0.8428568594106651,0.0,0.8841647770219198,0.5,0.7891919889502762,0.6160597572362277,0.2080577345465955
0.11113930474498858,0.8444226649944898,0.0,0.8891650677364963,0.5,0.8409875690607734,0.6524743230625584,0.23211379562807236
0.12002029941639178,0.8571425618861095,0.0,0.9024943310657596,0.5,0.8214779005524862,0.6201680672268908,0.20571906704319634
0.12027404212128902,0.8571425618861095,0.0,0.8154979940694226,0.5,0.8428867403314917,0.7021475256769374,0.2942328208346407
0.13676731793960922,0.8714278510021071,0.0,0.7415547415547417,0.5,0.8762085635359116,0.7703081232492998,0.37923229787679114
0.1469170261354986,0.8714278510021071,0.17493692178301093,0.6019099947671377,0.5,0.8024861878453039,0.6478057889822596,0.26602656625875953
0.08398883532098453,0.8820416815131601,0.0,0.6192656549799406,0.5,0.636567679558011,0.5852474323062558,0.21229578495973223
0.06546561786348642,0.8857139668369981,0.0,0.687670794813652,0.5,0.6655732044198894,0.5856209150326797,0.2086685493149252
0.0586145648312611,0.8857139668369981,0.04205214465937763,0.2615122972265829,0.5,0.6111878453038674,0.6649859943977592,0.29570128647631
0.055062166962699825,0.899999255952996,0.0,0.3527821384964242,0.5,0.6545234806629834,0.7053221288515406,0.3474029913188997
0.052270997208830244,0.899999255952996,0.0,0.47534740391883246,0.5,0.6926795580110496,0.7036414565826331,0.345035038175923
0.05633088048718599,0.899999255952996,0.0736753574432296,0.27151287865573576,0.5,0.6757596685082873,0.719514472455649,0.36689049262629436
0.05379345343821365,0.9142849584284404,0.014465937762825903,0.6932234432234431,0.5,0.7203038674033149,0.6435107376283847,0.25713209915280827
0.048464856635371735,0.9142849584284404,0.0,0.7404645618931334,0.5,0.7729627071823203,0.6746965452847805,0.2778956176132204
0.04643491499619386,0.9142849584284404,0.0,0.706043956043956,0.5,0.7619129834254142,0.6825396825396826,0.2925719067043196
0.04491245876681045,0.9285710742633314,0.0,0.46672771672771673,0.5,0.7033839779005525,0.7204481792717087,0.36684447233552975
0.04085257548845471,0.9285710742633314,0.0,0.5379237164951451,0.5,0.7460290055248618,0.7426704014939308,0.3952473590628595
0.03679269221009896,0.9285710742633314,0.0,0.7869352869352869,0.5,0.8081837016574586,0.7012138188608776,0.28971446501411985
0.033240294341537684,0.9428571900982224,0.0,0.7331094831094831,0.5,0.8197513812154696,0.7391223155929039,0.3408346407279573
0.03400152245622938,0.9428571900982224,0.10967199327165685,0.4100238385952672,0.5,0.7783149171270718,0.7697478991596639,0.4484719171634766
0.04339000253742705,0.9428571900982224,0.2063919259882254,0.1634397348683063,0.5,0.6533149171270719,0.7514472455648926,0.4168936303733919
0.052778482618624716,0.9534710206092751,0.23465096719932715,0.3299319727891156,0.5,0.6635013812154696,0.6944911297852474,0.33380608722936933
0.046181172291296625,0.95714247921422,0.1024390243902439,0.5730129658701087,0.5,0.7410220994475138,0.6354808590102707,0.26479656939650664
0.04440497335701599,0.95714247921422,0.06190075693860387,0.41256759113901975,0.5,0.5978936464088398,0.5958916900093371,0.22272147264930447
0.046688657701091096,0.95714247921422,0.08460891505466779,0.35173556602128025,0.5,0.5845994475138121,0.6151260504201681,0.24066101872189102
0.08804871859934027,0.9587082847980449,0.26627417998317915,0.6082039653468224,0.5,0.7836671270718232,0.6550887021475257,0.28299131889969664
0.1804110631819335,0.9714277683302179,0.6095878889823381,0.228152799581371,0.5,0.6698895027624309,0.7493930905695612,0.41173099048216716
0.12661760974371986,0.9714277683302179,0.2433978132884777,0.281033781033781,0.5,0.6947513812154696,0.7557422969187675,0.42378412299968626
0.13270743466125348,0.9714277683302179,0.21682085786375105,0.33390022675736963,0.5,0.7292817679558011,0.7721755368814192,0.4528438447861103
0.10225831007358538,0.9714277683302179,0.047266610597140456,0.3922321065178208,0.5,0.7151243093922652,0.7667600373482726,0.44382805145905235
0.07383912712509515,0.9729931605545962,0.0,0.718341182626897,0.5,0.7603591160220994,0.7150326797385621,0.3594352055224349
0.05582339507739152,0.985713884165109,0.0,0.8257602186173615,0.5,0.7950621546961325,0.681045751633987,0.3090639054492208
0.045673686881502154,0.985713884165109,0.0,0.7999156927728357,0.5,0.7900552486187846,0.6974789915966386,0.3276644702436983
0.03907637655417407,0.985713884165109,0.0,0.7917175417175418,0.5,0.8019682320441989,0.7174603174603174,0.3564773559251124
0.03374777975133215,0.985713884165109,0.0,0.7992325135182278,0.5,0.8271754143646408,0.735014005602241,0.3761865913607363
0.031210352702359806,0.985713884165109,0.11017661900756938,0.47640851212279783,0.5,0.798860497237569,0.7850606909430439,0.4746783809224976
0.028672925653387464,0.985713884165109,0.0,0.6032908890051746,0.5,0.8035220994475137,0.8112044817927171,0.5215144859324339
0.025120527784826187,0.985713884165109,0.0,0.7432990290133147,0.5,0.9145372928176795,0.8418300653594771,0.5454450371300074
0.02232935803095661,0.9872792763894869,0.0,0.7180359323216466,0.5,0.9525207182320442,0.8801120448179272,0.6268549314925217
0.019791930981984267,0.9963281280356083,0.0,0.691217512646084,0.5,0.967196132596685,0.9010270774976658,0.6801631628490744
0.029941639177873635,0.9999884259354945,0.08612279226240538,0.5047822547822547,0.5,0.9328383977900553,0.8877684407096172,0.6837276435519297
0.03197158081705151,1.0,0.25534062237174093,0.4287313215884645,0.5,0.798860497237569,0.7904761904761904,0.4842213157619496
0.021314387211367674,1.0,0.0,0.706043956043956,0.5,0.8675759668508287,0.7940242763772175,0.48525468047275383
0.01750824663790916,1.0,0.0,0.712861212861213,0.5,0.9119475138121547,0.8239028944911297,0.5342704737998117
0.015478304998731287,1.0,0.0,0.748880748880749,0.5,0.8922651933701657,0.7775910364145658,0.4423554021545863
0.014209591474245116,1.0,0.026240538267451638,0.5365282865282865,0.5,0.8052486187845304,0.795891690009337,0.49216609141303214
0.013448363359553413,1.0,0.0,0.4021600093028664,0.5,0.7900552486187846,0.8446311858076564,0.5856918732350173
0.015478304998731287,1.0,0.10159798149705634,0.3059770916913774,0.5,0.8289019337016575,0.8786181139122315,0.6624746365442945
0.014209591474245116,0.9999884259354945,0.0,0.6023606023606023,0.5,0.8352900552486187,0.8173669467787115,0.5283924275703379
0.011925907130170008,0.9999884259354945,0.0,0.6700680272108843,0.5,0.8979627071823205,0.8356676003734828,0.5421315761949587
0.010403450900786603,0.9963281280356083,0.0,0.6573492644921216,0.5,0.9204074585635359,0.8567693744164332,0.5837799393368894
0.009134737376300432,0.9872792763894869,0.0,0.6197453340310483,0.5,0.905732044198895,0.8638655462184874,0.6168308754314402
0.008627251966505963,0.985713884165109,0.0,0.6916535845107273,0.5,0.8249309392265193,0.7447245564892623,0.3911348185336262
0.009388480081197666,0.985713884165109,0.0,0.6313739170882028,0.5,0.8004143646408839,0.7568627450980393,0.4157263884530907
0.011672164425272774,0.985713884165109,0.1456686291000841,0.4544304901447758,0.5,0.888121546961326,0.8377217553688142,0.5785754628176969
0.011418421720375539,0.985713884165109,0.09722455845248108,0.5650328507471365,0.5,0.867921270718232,0.6860877684407095,0.3221001987239828
0.009134737376300432,0.985713884165109,0.0,0.5526774812489098,0.5,0.7206491712707183,0.7049486461251168,0.34672523794582155
0.008373509261608729,0.985713884165109,0.0,0.5246089888947031,0.5,0.7632941988950276,0.7583566760037349,0.42638636125928253
0.009388480081197666,0.9857023101006035,0.18435660218671152,0.4191086691086691,0.5,0.8200966850828729,0.7869281045751635,0.4781215354042464
0.008373509261608729,0.9714277683302179,0.0,0.6449357520786093,0.5,0.823549723756906,0.7501400560224089,0.4101997698985462
0.007358538442019792,0.9714277683302179,0.0,0.5274434560148846,0.5,0.7389502762430938,0.7273576097105509,0.37664679426838193
0.007358538442019792,0.9714277683302179,0.04390243902439024,0.4266381766381766,0.5,0.8123273480662982,0.8056022408963586,0.5091601296935467
0.007104795737122558,0.9714277683302179,0.0,0.41025641025641024,0.5,0.7997237569060773,0.8382819794584501,0.5722999686225291
0.006089824917533621,0.9714161942657125,0.13170731707317074,0.4063608349322634,0.5,0.8585980662983426,0.8311858076563959,0.5572304152285326
0.006851053032225323,0.95714247921422,0.16787216148023548,0.39835164835164827,0.5,0.8125,0.7932773109243697,0.4895094655370777
0.0096422227860949,0.95714247921422,0.18435660218671152,0.43692947264375837,0.5,0.8278660220994475,0.7792717086834734,0.4650308545131262
0.010657193605683837,0.95714247921422,0.10815811606391924,0.4052415838130123,0.5,0.8137085635359115,0.7869281045751635,0.47807969877627865
0.011418421720375539,0.95714247921422,0.1826745164003364,0.26335833478690623,0.5,0.7520718232044199,0.8037348272642391,0.5079928877732455
0.01623953311342299,0.9428571900982224,0.11118587047939445,0.26196290482004764,0.5,0.7556975138121546,0.8106442577030812,0.520435100930865
0.013448363359553413,0.9428571900982224,0.004878048780487804,0.47546368974940406,0.5,0.77917817679558,0.7938375350140056,0.4904340550151658
0.010657193605683837,0.9428571900982224,0.06795626576955424,0.3807924879353451,0.5,0.8066298342541436,0.8044817927170869,0.509607781612802
0.011418421720375539,0.9391857314932774,0.05214465937762826,0.4114047328333042,0.5,0.7852209944751382,0.7637721755368815,0.4367743959836837
0.008627251966505963,0.9285710742633314,0.0,0.5745828245828245,0.5,0.7981698895027625,0.7736694677871149,0.45383118920614995
0.007104795737122558,0.9285710742633314,0.0,0.652145473574045,0.5,0.856353591160221,0.7816993464052288,0.46448279468674825
0.006343567622430855,0.9285590868393792,0.0,0.7497383568812142,0.5,0.898135359116022,0.7015873015873016,0.34006903043614684
