Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.17971269422456757,0.8113088189773348,0.0,0.8906390339642726,0.5,0.7559711164599148,0.6533049040511727,0.2976502514610675
0.16534740545294635,0.8113088189773348,0.0,0.9152556468514023,0.5,0.9122384743566005,0.742857142857143,0.3730468930896831
0.15098211668132513,0.8254592756734979,0.0,0.8710954392734772,0.5,0.9213108683577115,0.7957356076759062,0.4540284711352332
0.1366168279097039,0.8254592756734979,0.059011164274322174,0.5878380626060346,0.5,0.8403999259396409,0.7665245202558636,0.4749835600959535
0.12547639988273235,0.8362530933651721,0.0017398869073510222,0.7866671102092413,0.5,0.6469172375486021,0.5959488272921108,0.2525400809491613
0.11433597185576078,0.839610141815746,0.0,0.8375636206380361,0.5,0.6957970746158119,0.6085287846481876,0.259088256814456
0.10290237467018469,0.8456515187993078,0.0,0.8813246398988724,0.5,0.7839289020551751,0.6479744136460555,0.2698552362252128
0.0932277924362357,0.8537605985119091,0.0,0.883353847177406,0.5,0.7957785595260136,0.6400852878464819,0.2568746584667821
0.08677807094693639,0.8546777577422161,0.0,0.783024516815808,0.5,0.7291242362525457,0.6541577825159914,0.2897729903953913
0.08003518029903255,0.8679118741002424,0.0,0.7901932736768571,0.5,0.7878170709127938,0.7038379530916844,0.33714769980272113
0.07358545880973322,0.8679118741002424,0.0,0.8272013572402782,0.5,0.8459544528790964,0.7215351812366738,0.3373977715825838
0.06801524479624743,0.8787061012380012,0.0,0.6334785935264963,0.5,0.7468987224588041,0.7458422174840085,0.4178004797673406
0.06566989152741132,0.8820619213503205,0.05306655067420618,0.326868700309371,0.5,0.6482132938344751,0.7140724946695096,0.3913438116496401
0.06303136909997069,0.88679511809244,0.055241409308394954,0.3081068494062074,0.5,0.6245139788927976,0.6963752665245202,0.37098611638525875
0.06273819994136617,0.8962127874925686,0.030882992605480643,0.22243105685106956,0.5,0.5752638400296242,0.7198294243070362,0.3980031305282071
0.06361770741717972,0.8962127874925686,0.0,0.5046072984930642,0.5,0.6126643214219588,0.6582089552238807,0.32150432068464097
0.06215186162415714,0.9043591267989013,0.0,0.7070456737966138,0.5,0.6937604147380115,0.64136460554371,0.2798720002963814
0.06948109058927,0.9103624252965619,0.13672611280266783,0.4180333322244769,0.5,0.6911683021662655,0.7012793176972282,0.37597829006474076
0.09498680738786279,0.9112795845268689,0.11091779034362767,0.38295465886031743,0.5,0.6378448435474912,0.6654584221748401,0.3295066176402486
0.08941659337437702,0.924109987045126,0.0,0.6772728784804233,0.5,0.7550453619700056,0.7168443496801705,0.37478350267206323
0.07798299618880093,0.92451329143881,0.0,0.7548318419214265,0.5,0.7624513978892797,0.664179104477612,0.2976317276255221
0.06713573732043389,0.925430450669117,0.0,0.7383653238415224,0.5,0.7770783188298463,0.6908315565031983,0.32855727106854743
0.058340662562298445,0.9382600342952041,0.0,0.6770899171684243,0.5,0.7411590446213665,0.6968017057569297,0.35008659893117466
0.05130460275579009,0.9386641575810581,0.0,0.7598549615781246,0.5,0.7711534900944269,0.6592750533049041,0.2880780594429882
0.045441219583699795,0.9395809073652801,0.0,0.7219986028408902,0.5,0.7885576745047215,0.7021321961620469,0.3413526104715242
0.041923189680445616,0.9468096779952212,0.0,0.7313462625993813,0.5,0.7980003703017959,0.6987206823027718,0.3333780992692347
0.04397537379067722,0.9528133859389665,0.05727127736697115,0.31284721067163435,0.5,0.6832068135530457,0.7456289978678038,0.4388667117413331
0.055408970976253295,0.9528133859389665,0.13759605625634333,0.2361531552509897,0.5,0.6648768746528421,0.7703624733475479,0.48179570061776994
0.05658164761067136,0.9575474015732559,0.0,0.5666478161072487,0.5,0.7309757452323643,0.7417910447761195,0.4312904630032694
0.049545587804163,0.9665589004571057,0.0,0.6433418715278935,0.5,0.6878355860025921,0.653091684434968,0.3134371903046244
0.043389035473468195,0.9669634331890445,0.028853124546904453,0.4928645088320416,0.5,0.6733938159600074,0.6946695095948827,0.36693865831859146
0.0395778364116095,0.9669634331890445,0.0,0.6137853032167927,0.5,0.7341233104980559,0.7277185501066099,0.40640832090692697
0.07182644385810613,0.9701861833237525,0.2221255618384805,0.19390572502578093,0.5,0.616367339381596,0.7475479744136462,0.4424927525493428
0.12019935502785108,0.9751114102797172,0.15528490648107873,0.18653737400618745,0.5,0.6245139788927976,0.7635394456289979,0.4701256842241754
0.10964526531808853,0.9811155276695478,0.02653327533710309,0.4577858354678821,0.5,0.7011664506572857,0.772494669509595,0.4853569080013708
0.12195836997947816,0.9811155276695478,0.09119907206031608,0.4282459000033267,0.5,0.769857433808554,0.791684434968017,0.5187785382841371
0.10143652887716212,0.9811155276695478,0.013049151805132667,0.5320514952929045,0.5,0.7689316793186447,0.8236673773987206,0.5742435328659152
0.07944884198182352,0.9843386872503402,0.0,0.7230298393267025,0.5,0.8091094241807073,0.7620469083155651,0.44008002296955606
0.06420404573438875,0.9871564952070241,0.0,0.7363527494095341,0.5,0.8109609331605258,0.7547974413646056,0.4169946929211162
0.05247727939020815,0.9919113925916465,0.0,0.6213033498552943,0.5,0.8083688205887798,0.831130063965885,0.560040381961489
0.04280269715625916,0.9952659843657109,0.0,0.7079771132031537,0.5,0.8007776337715238,0.7746268656716417,0.4418722040585723
0.040457343887423045,0.9952659843657109,0.06814557053791503,0.46048035660823006,0.5,0.7948528050361044,0.8066098081023454,0.5447582176365439
0.04426854294928174,0.9952659843657109,0.08844425112367696,0.3061109078207645,0.5,0.71357156082207,0.8159914712153518,0.5610730857931444
0.040457343887423045,0.9952659843657109,0.0,0.6996773227770202,0.5,0.8598407702277356,0.8353944562899787,0.5310737341273885
0.03488712987393726,0.9952659843657109,0.0,0.6837596886331129,0.5,0.9218663210516571,0.8982942430703624,0.6434717372579166
0.03048959249486954,0.9961831435960178,0.0,0.6981969994344834,0.5,0.95908165154601,0.9170575692963753,0.6720956941344275
0.02609205511580182,0.9984887345004186,0.0,0.6628522005255981,0.5,0.8783558600259211,0.8678038379530918,0.5981670664727838
0.04104368220463207,0.9984887345004186,0.3288386254893432,0.4156049366288547,0.5,0.8474356600629512,0.8803837953091684,0.6915133047448805
0.053943125183230724,1.0,0.0,0.6856392002927383,0.5,0.8653952971671912,0.8353944562899787,0.5607952282599635
0.04397537379067722,1.0,0.0,0.5630717540999968,0.5,0.8713201259026107,0.9138592750533049,0.7571339921644176
0.03518029903254178,1.0,0.0,0.6780712551146004,0.5,0.9164969450101833,0.891044776119403,0.6658161138845409
0.027851070067428905,1.0,0.0,0.5775589634410034,0.5,0.8265136085910018,0.867590618336887,0.6343580101695857
0.026678393433010848,1.0,0.035377700449470785,0.2857855693423373,0.5,0.7076467320866506,0.850319829424307,0.6207152052904075
0.02873057754324245,1.0,0.2103813252138611,0.24711420112438046,0.5,0.7478244769487132,0.8829424307036247,0.6959960729468644
0.02931691586045148,0.9984887345004186,0.0811947223430477,0.32660257476464527,0.5,0.8215145343454916,0.9251599147121535,0.7877307375265122
0.026385224274406333,0.9961831435960178,0.0,0.6505937926216694,0.5,0.9018700240696167,0.920042643923241,0.7307745741833304
0.02316036352975667,0.9952659843657109,0.0,0.6514753334885733,0.5,0.9407517126458064,0.9526652452025587,0.8016050903500078
0.019642333626502494,0.9952659843657109,0.0,0.6587438874288947,0.5,0.9524162192186632,0.9539445628997867,0.8013503876112588
0.017296980357666372,0.9952659843657109,0.0,0.7428062938691329,0.5,0.8374375115719311,0.7846481876332623,0.45856217988496695
0.014951627088830254,0.9952659843657109,0.0,0.6134526462858855,0.5,0.8048509535271247,0.8402985074626865,0.5545063860923043
0.01465845793022574,0.9952659843657109,0.0,0.6720501646651809,0.5,0.9339011294204776,0.9319829424307037,0.6795469069825598
0.014072119613016711,0.9948618610798569,0.033927794693344934,0.6756428595189783,0.5,0.8813182743936308,0.8204690831556505,0.4845187044429419
0.012606273819994136,0.9892622764219653,0.0,0.6216692724792922,0.5,0.7496759859285317,0.7716417910447761,0.4454565662366049
0.011433597185576077,0.9858495433038369,0.0,0.5617743920694589,0.5,0.7731901499722273,0.8223880597014925,0.5422204521668257
0.011433597185576077,0.9820326868998545,0.09221400608960419,0.3556767905259307,0.5,0.790224032586558,0.8643923240938166,0.6451064657447971
0.011433597185576077,0.9811155276695478,0.0,0.5829979042613354,0.5,0.8242917978152193,0.864179104477612,0.6133797664144337
0.011140428026971563,0.9811155276695478,0.0,0.6852899105152856,0.5,0.8041103499351973,0.7835820895522388,0.4470264612990766
0.011433597185576077,0.9807114043836938,0.038277511961722493,0.4799740527593893,0.5,0.808183669690798,0.8520255863539447,0.6078689253396808
0.013192612137203167,0.9730044007265212,0.09337393069450486,0.278799773793287,0.5,0.7522680985002776,0.8686567164179105,0.6564106363863702
0.013485781295807681,0.9678801829732667,0.05727127736697115,0.19380592794650878,0.5,0.6978337344936123,0.852452025586354,0.6245589011660755
0.013485781295807681,0.9669634331890445,0.03146295490793098,0.35497821097102567,0.5,0.7194963895574894,0.8471215351812368,0.6151765784623364
0.01289944297859865,0.9669634331890445,0.0,0.5159508998369982,0.5,0.762266246991298,0.8417910447761195,0.6058776130185517
0.012606273819994136,0.9609597252452993,0.022328548644338118,0.585442932703503,0.5,0.7909646361784854,0.8191897654584223,0.5354499902749863
0.013192612137203167,0.9537305451692734,0.0,0.661870862579422,0.5,0.8015182373634512,0.8113006396588486,0.49831433096536976
0.013192612137203167,0.9528133859389665,0.017978831375960562,0.6047536675426634,0.5,0.8085539714867618,0.8245202558635395,0.5351397160296011
0.013485781295807681,0.9524096720991975,0.014209076410033349,0.5853764013173215,0.5,0.790224032586558,0.843496801705757,0.5818521983161834
0.01465845793022574,0.9433973543231775,0.05538639988400754,0.4120621403146935,0.5,0.7711534900944269,0.8714285714285714,0.6643944095064324
0.019349164467897976,0.9386641575810581,0.11541249818761781,0.30010645021789034,0.5,0.7413441955193483,0.8590618336886994,0.6360807268753068
0.02609205511580182,0.9386641575810581,0.06597071190372626,0.44941951365556704,0.5,0.796704314015923,0.8347547974413646,0.5928785114245756
0.030782761653474055,0.9305538495302016,0.0,0.7391803333222449,0.5,0.8650249953712276,0.8249466950959488,0.49910159397604864
0.029023746701846966,0.92451329143881,0.0,0.7341073151259108,0.5,0.8926124791705239,0.8520255863539447,0.5437718233937519
0.023746701846965697,0.92451329143881,0.0,0.7067629154053426,0.5,0.920755415663766,0.897228144989339,0.63318637757134
0.01905599530929346,0.9164046211722934,0.0,0.655084661188916,0.5,0.9192742084799111,0.9272921108742005,0.7176411747816502
0.016124303723248315,0.9103624252965619,0.0,0.6611889158710623,0.5,0.9379744491760785,0.9343283582089552,0.7274680695384786
0.014072119613016711,0.9103624252965619,0.008989415687980281,0.63876783872792,0.5,0.9500092575448992,0.9562899786780384,0.787994702183034
0.012606273819994136,0.8994355376272762,0.0,0.6949036958185025,0.5,0.9050175893353082,0.873134328358209,0.596513814150358
0.010554089709762533,0.8962127874925686,0.0,0.6799673996207712,0.5,0.7611553416034068,0.7445628997867805,0.4120256740360659
0.00908824391673996,0.8928561484880796,0.0,0.7005588636439242,0.5,0.7959637104239955,0.7635394456289979,0.4283961136993025
0.008208736440926415,0.8820619213503205,0.0,0.7040683942649947,0.5,0.8363266061840401,0.7989339019189765,0.47561337050449676
0.007622398123717385,0.8820619213503205,0.0,0.6827617178403913,0.5,0.859470468431772,0.8339019189765459,0.5371171354740713
0.007036059806508356,0.8726454802884467,0.0,0.6940055221050532,0.5,0.8742825402703204,0.8373134328358208,0.5391640193018367
0.0067428906479038405,0.8679118741002424,0.0,0.6855893017531022,0.5,0.8853915941492315,0.8535181236673774,0.570089562744862
0.006156552330694811,0.8645564634340082,0.0,0.6758424536775225,0.5,0.9331605258285502,0.9004264392324095,0.6578601265177968
0.005863383172090296,0.8537605985119091,0.0,0.5960546887994412,0.5,0.9550083317904092,0.9720682302771856,0.8559864405523808
0.0055702140134857815,0.8537605985119091,0.0,0.6173447323774992,0.5,0.9333456767265321,0.9362473347547974,0.7553510729931739
0.004983875696276752,0.839610141815746,0.0,0.5891520574831178,0.5,0.8815034252916127,0.9017057569296375,0.7000898406023951
0.004690706537672237,0.839610141815746,0.0,0.6152489937127842,0.5,0.910572116274764,0.9134328358208956,0.7101343904268818
0.004690706537672237,0.8286820258082056,0.0,0.649878580220219,0.5,0.9713016108128125,0.9390191897654584,0.7440144856393965
0.0043975373790677225,0.8254592756734979,0.0,0.6732809953095374,0.5,0.9768561377522681,0.9166311300639659,0.684701164223064
0.0043975373790677225,0.816043244057709,0.008844425112367696,0.607664415688101,0.5,0.9351971857063507,0.9014925373134329,0.6872667154461003
0.004104368220463207,0.8113088189773348,0.011599246049006815,0.5196433917700676,0.5,0.9527865210146268,0.9663113006396589,0.8730005835008197
0.0038111990618586926,0.8031993298186484,0.015803972741771786,0.6455706729649713,0.5,0.9231623773375301,0.8417910447761195,0.5569005918365457
0.0032248607446496626,0.7971579528350866,0.0,0.6171617710655003,0.5,0.8518792816145159,0.8223880597014925,0.5458881716048125
0.0032248607446496626,0.7911550637835112,0.0,0.5265792887794819,0.5,0.8352157007961489,0.8597014925373134,0.6404153043929276
0.0032248607446496626,0.7830091339232634,0.0,0.5037922890123416,0.5,0.84132568042955,0.8784648187633263,0.6799961099945355
0.002931691586045148,0.779653723257029,0.0,0.5906656465187453,0.5,0.8274393630809109,0.8113006396588486,0.527452324278265
0.0023453532688361184,0.7688586772271003,0.0,0.6522071787365691,0.5,0.8818737270875763,0.8104477611940298,0.5031305282071705
0.0020521841102316037,0.7655016287765259,0.0,0.5694587671734141,0.5,0.8753934456582115,0.8594882729211089,0.6196222989932295
0.0023453532688361184,0.7547078110848522,0.03450775699579527,0.34942284022487613,0.5,0.8276245139788929,0.9076759061833689,0.7531374746455002
0.0020521841102316037,0.7513524004186177,0.0,0.507484780945411,0.5,0.8905758192927234,0.9140724946695096,0.7326917911622781
0.0020521841102316037,0.7405573543886887,0.0,0.5675626226672433,0.5,0.8948342899463062,0.8803837953091684,0.6386138613861386
0.0023453532688361184,0.7372015342763696,0.049731767435116724,0.19363959948105522,0.5,0.7593038326235882,0.8876332622601278,0.703864072094768
0.002638522427440633,0.7264064882464406,0.01710888792228505,0.33152589734207116,0.5,0.7704128865024995,0.8818763326226013,0.6918235789902657
0.002931691586045148,0.7204027803026953,0.003044802087864289,0.5478693323575398,0.5,0.8761340492501388,0.8769722814498934,0.6510618788726393
0.002931691586045148,0.7122556221041928,0.006959547629404089,0.5279431821962012,0.5,0.8983521570079614,0.8942430703624733,0.6912632329650177
0.0020521841102316037,0.7041469518376761,0.0,0.6601743122317955,0.5,0.8191075726717274,0.7268656716417912,0.37973862868045455
0.001759014951627089,0.6981068031923693,0.0,0.5612421409800075,0.5,0.7842992038511387,0.7695095948827293,0.4691161351869517
0.001759014951627089,0.6848722773882583,0.0,0.4727553973587041,0.5,0.7948528050361044,0.8328358208955224,0.5903036982837666
0.001759014951627089,0.6839551181579513,0.03755255908365956,0.3133295632214498,0.5,0.7930012960562859,0.8955223880597015,0.7212301679185692
0.0038111990618586926,0.6698042520157031,0.10149340292880962,0.3743887428894582,0.5,0.8578041103499352,0.8639658848614072,0.6444998101306857
0.003518029903254178,0.6698042520157031,0.0,0.61110741492299,0.5,0.8074430660988706,0.7528784648187634,0.4258166695996073
0.002931691586045148,0.6556542047656249,0.0,0.5354778616812482,0.5,0.8063321607109795,0.8068230277185502,0.5288369809852828
0.004104368220463207,0.6556542047656249,0.1399159054661447,0.2567778849672333,0.5,0.7994815774856509,0.891044776119403,0.7100371402902684
0.0055702140134857815,0.6415041575155468,0.16325938813977092,0.4173680183626627,0.5,0.7652286613590076,0.7266524520255864,0.40590354638831516
0.004690706537672237,0.6415041575155468,0.0,0.5780745816839095,0.5,0.7541196074800962,0.7198294243070362,0.38826885494910574
0.004104368220463207,0.6273528819272136,0.0,0.5211569808056952,0.5,0.7776337715237919,0.7805970149253731,0.48895979401494877
0.004104368220463207,0.6273528819272136,0.07858489198202116,0.29676324806227344,0.5,0.7718940936863543,0.8315565031982942,0.5879696950050478
0.0032248607446496626,0.6132032441232206,0.0,0.5882206180765778,0.5,0.7502314386224773,0.7006396588486141,0.35844084876214466
0.002638522427440633,0.6037868030613466,0.0,0.5906490136722,0.5,0.817070912793927,0.761407249466951,0.4362918986005242
0.0023453532688361184,0.5990523779809724,0.0,0.5618409234556403,0.5,0.8950194408442882,0.8569296375266524,0.5978197445563078
0.0020521841102316037,0.5849027401769791,0.0,0.5624896044709092,0.5,0.9433438252175524,0.8936034115138592,0.6658392686789727
0.001759014951627089,0.5849027401769791,0.0,0.5558198330062208,0.5,0.9350120348083688,0.8889125799573561,0.6599811056877437
0.001759014951627089,0.5707514645886459,0.0020298680585761927,0.46896310834636246,0.5,0.8629883354934271,0.8872068230277186,0.692119960358992
0.0011726766344180592,0.5707514645886459,0.0,0.5972189880576163,0.5,0.8383632660618404,0.750319829424307,0.40728357213644656
0.0008795074758135445,0.5566014173385678,0.0,0.5382721799008683,0.5,0.7833734493612294,0.7486140724946695,0.42569626466856225
0.0008795074758135445,0.5566014173385678,0.0,0.5245334486544028,0.5,0.7805961858915016,0.7526652452025586,0.43696338763904446
0.0005863383172090296,0.5424509606424047,0.0,0.5317687369016335,0.5,0.6978337344936123,0.6616204690831557,0.31980475877335157
0.0002931691586045148,0.5364460243604043,0.0,0.5545058381291375,0.5,0.7330124051101649,0.6722814498933902,0.3283396160008891
0.0002931691586045148,0.5282996850540715,0.0,0.5534247031036893,0.5,0.7917052397704128,0.7257995735607676,0.3628032120330835
0.0002931691586045148,0.5141504566961632,0.0,0.5579987359036627,0.5,0.8205887798555822,0.7409381663113007,0.37733516101844045
0.0,0.5141504566961632,0.0,0.548201989288447,0.5,0.8092945750786891,0.7334754797441364,0.3727968213098204
0.0,0.4999991811078301,0.0,0.4678154419347328,0.5,0.7348639140899833,0.7215351812366738,0.38806509275810647
0.0002931691586045148,0.4999991811078301,0.0,0.32944679152390144,0.5,0.7133864099240882,0.7825159914712154,0.5029452898517167
0.003518029903254178,0.48585036219600686,0.25315354501957377,0.10109444130268455,0.5,0.7230142566191445,0.8808102345415779,0.6893274921505247
0.006449721489299325,0.48585036219600686,0.11584746991445556,0.19854628921193573,0.5,0.7718940936863543,0.8671641791044776,0.655368670636942
0.005277044854881266,0.4716990866076736,0.0,0.43667875320182303,0.5,0.796704314015923,0.8040511727078892,0.5194731821170891
0.004983875696276752,0.465658119070197,0.17282876613020154,0.27287848042313967,0.5,0.7654138122569896,0.799360341151386,0.5322175809723161
0.019642333626502494,0.4575482204654255,0.3933594316369436,0.16414956255613586,0.5,0.7237548602110722,0.8394456289978678,0.6017467976919301
0.023453532688361183,0.44339735432317734,0.10047846889952153,0.3203486244635908,0.5,0.767265321236808,0.7571428571428571,0.4590345376913743
0.017883318674875404,0.44339735432317734,0.05553139045962013,0.2775190446092945,0.5,0.6911683021662655,0.7394456289978678,0.42808120849503095
0.014951627088830254,0.4292477165191843,0.0,0.3851335617577593,0.5,0.6391408998333642,0.6656716417910448,0.3300345469532921
0.010847258868367049,0.4292477165191843,0.0,0.45450916469844654,0.5,0.6469172375486021,0.6179104477611941,0.27675999592475614
0.008501905599530929,0.41509644093085113,0.0,0.48464788263863484,0.5,0.6887613404925015,0.6221748400852879,0.28094638275801387
0.007036059806508356,0.41509644093085113,0.0,0.48273510528591873,0.5,0.7402332901314571,0.6678038379530917,0.33159518009799105
0.006449721489299325,0.400945984234688,0.0,0.474518479092512,0.5,0.7743010553601184,0.7029850746268657,0.3765988385555113
0.0055702140134857815,0.3962123780464837,0.0,0.4332024882738432,0.5,0.7865210146269209,0.7524520255863539,0.4505459900527003
0.004690706537672237,0.3867959369846097,0.0,0.401200891520575,0.5,0.8152194038141085,0.8034115138592751,0.5392659003973362
0.0043975373790677225,0.3726446613962768,0.0,0.379677988090882,0.5,0.7815219403814108,0.7867803837953091,0.5103826098231901
0.0043975373790677225,0.3726446613962768,0.0303030303030303,0.44845480855593634,0.5,0.7096833919644511,0.6277185501066098,0.28669803369485686
0.004983875696276752,0.35849502359228347,0.004784688995215312,0.3686504108313097,0.5,0.6084058507683763,0.6102345415778252,0.26768331650751603
0.0038111990618586926,0.35849502359228347,0.0,0.39599481055187785,0.5,0.576745047213479,0.5518123667377398,0.21539515972177198
0.0032248607446496626,0.34434333855786553,0.0,0.3952463324573368,0.5,0.6378448435474912,0.6147121535181237,0.2726801211458844
0.002638522427440633,0.34434333855786553,0.0,0.3917867003759024,0.5,0.7306054434364005,0.7076759061833688,0.38325352647519195
0.002931691586045148,0.3301937007538722,0.0,0.4064236053358173,0.5,0.7724495463803,0.7281449893390192,0.4133316044420157
0.002638522427440633,0.3301937007538722,0.0,0.40096803166893985,0.5,0.7704128865024995,0.7275053304904051,0.4072789411775602
0.002638522427440633,0.3160436535037939,0.0,0.32088087555304223,0.5,0.6854286243288279,0.7138592750533048,0.3918671100037973
0.0032248607446496626,0.3151264942734872,0.02319849209801363,0.21246798177040022,0.5,0.6437696722829105,0.7424307036247335,0.4333234539543757
0.003518029903254178,0.30189319680763077,0.04146730462519936,0.2455340807025715,0.5,0.6609887057952231,0.6795309168443497,0.34803971510340925
0.011433597185576077,0.2971591811733416,0.3482673626214296,0.2148464788263864,0.5,0.6826513608591002,0.7119402985074628,0.38874584371439946
0.014951627088830254,0.2877431495575527,0.0,0.3296796513755364,0.5,0.6365487872616181,0.6518123667377399,0.31285832044383105
0.011433597185576077,0.27959640080513487,0.0,0.38603173547120867,0.5,0.5843362340307351,0.5371002132196162,0.2005807222443479
0.008795074758135445,0.2735918739692195,0.0,0.346395662153621,0.5,0.6126643214219588,0.6046908315565032,0.2625707378969889
0.007036059806508356,0.26279682793929054,0.0,0.3489903862146968,0.5,0.662469912979078,0.6471215351812367,0.30934805360798007
0.006156552330694811,0.2594414172730564,0.0,0.3546289211935732,0.5,0.714867617107943,0.6808102345415779,0.35020237290333334
0.0055702140134857815,0.24864596179704243,0.0,0.3844848807424904,0.5,0.6459914830586929,0.5607675906183369,0.22257777695449618
0.007036059806508356,0.2452901416847232,0.05437146585471944,0.22795316190412832,0.5,0.6398815034252917,0.6136460554371003,0.2729996573090424
0.0067428906479038405,0.23449673343913416,0.033202841815282005,0.16073982901433753,0.5,0.6920940566561747,0.791044776119403,0.5179032870546175
0.0067428906479038405,0.2311405038807299,0.028128171668841524,0.25118924852799307,0.5,0.6448805776708016,0.6599147121535182,0.3234585853346794
0.00908824391673996,0.22034586729688602,0.026388284761490504,0.2785003825554706,0.5,0.611183114238104,0.5918976545842217,0.24976150561735308
0.00732922896511287,0.21699045663065183,0.0,0.3026679085858754,0.5,0.5784114052953157,0.5607675906183369,0.22049847641452638
0.006449721489299325,0.20884411732431904,0.0,0.30384884069059587,0.5,0.5339751897796704,0.5053304904051172,0.175545758504756
0.006156552330694811,0.20284081882665853,0.0,0.2693855826486145,0.5,0.5517496759859285,0.5560767590618336,0.21811353258805768
0.0055702140134857815,0.19679944184309714,0.0,0.2769535278267523,0.5,0.5045361970005555,0.4957356076759062,0.17079902564625032
0.008501905599530929,0.18868995268441036,0.15832970856894302,0.14447290509297764,0.5,0.5162007035734123,0.5579957356076759,0.22016041641582304
0.011433597185576077,0.18395634649620599,0.02073365231259968,0.1672100063204817,0.5,0.5880392519903721,0.6782515991471215,0.3468588205873908
0.009967751392553504,0.17453949598824725,0.016383935044222125,0.14651874521805663,0.5,0.6798740973893723,0.7950959488272921,0.5246320703164797
0.009381413075344474,0.17362233675794034,0.0,0.2647616513090051,0.5,0.6678392890205517,0.6782515991471215,0.3461317600422343
0.008795074758135445,0.16038903929208415,0.0,0.1579954093343535,0.5,0.5713756711720052,0.6673773987206824,0.3311969176337652
0.009381413075344474,0.16038903929208415,0.07206031607945483,0.06861049199960083,0.5,0.5389742640251806,0.6601279317697228,0.32580185053117094
0.010554089709762533,0.146238173149836,0.0352327098738582,0.10944413026845415,0.5,0.5443436400666544,0.6522388059701493,0.31384008372773664
0.009674582233948988,0.146238173149836,0.0,0.29428495392701515,0.5,0.5848916867246806,0.5464818763326226,0.21060674823328915
0.009381413075344474,0.13544271767382204,0.05654632448890822,0.1414956255613586,0.5,0.5399000185150897,0.5837953091684435,0.24103214811658902
0.00908824391673996,0.13208812589975796,0.07525010874293171,0.1573633611656299,0.5,0.5139788927976301,0.5336886993603412,0.19814483787012938
0.009967751392553504,0.12735411026546853,0.0606060606060606,0.11012607697681381,0.5,0.48213293834475096,0.5545842217484008,0.21656679232001777
0.009381413075344474,0.11793766920359455,0.0,0.1447556634842487,0.5,0.4286243288279948,0.5191897654584222,0.18451592586761018
0.008795074758135445,0.11793766920359455,0.0,0.22371178603506206,0.5,0.4139974078874283,0.43773987206823034,0.1289397882725597
0.008501905599530929,0.1071434420658357,0.0,0.2286184757659426,0.5,0.452693945565636,0.47036247334754794,0.151951022978818
0.008208736440926415,0.1037868030613464,0.0,0.22637304148231935,0.5,0.5548972412516201,0.579957356076759,0.23836471579805316
0.008501905599530929,0.10056446237272372,0.0,0.25019127773527167,0.5,0.6132197741159044,0.6070362473347548,0.26247811871926197
0.0079155672823219,0.08963634636518329,0.0,0.29365290575829156,0.5,0.5984077022773561,0.48933901918976547,0.16405634950772907
0.008501905599530929,0.08963634636518329,0.0,0.1849738864309238,0.5,0.4645436030364747,0.5132196162046908,0.18172345765914288
0.01465845793022574,0.08359537882770667,0.0,0.22926715678121154,0.5,0.5673023514164044,0.5739872068230277,0.23398382869156886
0.016124303723248315,0.07548629911510524,0.0,0.24167526030404848,0.5,0.6182188483614146,0.6010660980810235,0.25881966119904787
0.015537965406039285,0.07548629911510524,0.0665506742061766,0.16739296763248065,0.5,0.5424921310868357,0.502132196162047,0.17455010234419135
0.014072119613016711,0.0694453315776286,0.0,0.18535644190146702,0.5,0.43973338270690615,0.479317697228145,0.15873074678843
0.012313104661389622,0.06133584241894198,0.0,0.19906190745484184,0.5,0.49157563414182553,0.5204690831556503,0.18815122859339253
0.010847258868367049,0.06133584241894198,0.0,0.16709357639466418,0.5,0.5208294760229587,0.5818763326226013,0.2408839574322259
0.009674582233948988,0.05660182678465271,0.0,0.06877682046505439,0.5,0.5558229957415293,0.7014925373134329,0.3748298122609267
0.010260920551158018,0.04758909956254776,0.043207191532550385,0.004740361265426957,0.5,0.5667468987224589,0.7445628997867805,0.43699580435124896
0.010554089709762533,0.04718497627669384,0.06959547629404089,0.07702671235155185,0.5,0.5617478244769487,0.6626865671641791,0.3262093749131695
0.010847258868367049,0.04626781704638705,0.02827316224445411,0.12772362862180237,0.5,0.48879837067209775,0.5869936034115139,0.24451462919912195
0.011140428026971563,0.03903822752427616,0.05350152240104393,0.04732044842154287,0.5,0.4021477504165895,0.5174840085287846,0.18512721244060795
0.017296980357666372,0.03303451958053073,0.2228505147165434,0.10877881640663983,0.5,0.4734308461396038,0.529637526652452,0.19558854856486585
0.027264731750219876,0.03303451958053073,0.05857619254748442,0.13875120588137457,0.5,0.6032216256248842,0.611727078891258,0.269619057322009
0.029023746701846966,0.03211776979630884,0.0,0.20255480522936697,0.5,0.604702832808739,0.6260127931769723,0.2840676490474117
0.02609205511580182,0.026993961489138987,0.0,0.18365989155384055,0.5,0.5221255323088316,0.5605543710021322,0.2205494169622762
0.023746701846965697,0.019287776724136507,0.0,0.18771830611090784,0.5,0.5363821514534346,0.5690831556503199,0.2292602506274949
0.02140134857812958,0.018883653438282584,0.014499057561258518,0.15604936628854665,0.5,0.5378633586372894,0.6053304904051173,0.2594448406487047
0.019349164467897976,0.018883653438282584,0.0,0.12840557533016203,0.5,0.584521384928717,0.6808102345415779,0.35106836221508025
0.017296980357666372,0.017966494207975654,0.0,0.16864043112338248,0.5,0.6148861321977412,0.6671641791044776,0.33143772749585526
