Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.0330225590806448,0.10937540266230708,0.0,0.4006675425203281,0.5,0.3684210526315789,0.31553610503282276,0.08964932993958724
0.03190466608536231,0.10937540266230708,0.0,0.40672158505840994,0.5,0.3316624895572264,0.2772428884026258,0.07430847312091755
0.03078677309007982,0.10937540266230708,0.0,0.34259489400987114,0.5,0.3339598997493734,0.34245076586433254,0.09798675212364685
0.029668880094797328,0.1250008477101202,0.0,0.3079039875013316,0.5,0.3289473684210526,0.36367614879649884,0.10698733478487536
0.029668880094797328,0.1250008477101202,0.0,0.42396051557007425,0.5,0.3101503759398496,0.2536105032822757,0.05898294949247141
0.05202674000044716,0.1250008477101202,0.0,0.44187409011824025,0.5,0.4051796157059314,0.33172866520787747,0.08992149406605539
0.10009613879759431,0.14062538853380496,0.23329826407154125,0.2129567162589213,0.5,0.46198830409356717,0.49781181619256015,0.19347419424085377
0.07997406488250945,0.14062538853380496,0.04076801683324566,0.3032880019884245,0.5,0.45634920634920634,0.4455142231947483,0.15101275721426602
0.06432356294855457,0.15544923889194573,0.0,0.3540283350495331,0.5,0.39536340852130325,0.41356673960612683,0.13564890061026097
0.05314463299572965,0.15625038146955422,0.0,0.3399495792351667,0.5,0.30743525480367584,0.3380743982494529,0.09464028335735533
0.04531938202875221,0.15625038146955422,0.0,0.4533430387387707,0.5,0.27715121136173765,0.22275711159737416,0.052769174154374564
0.041965703042904735,0.17187537440530315,0.0,0.3545609487625608,0.5,0.29177109440267335,0.31772428884026255,0.08926600018399829
0.074384599906097,0.17187537440530315,0.40018411362440814,0.1542981926641338,0.5,0.35672514619883033,0.44748358862144416,0.1539375632494097
0.06208777695798958,0.18749991522898787,0.0,0.270798565493733,0.5,0.3748955722639933,0.4544857768052516,0.1627158146523966
0.05202674000044716,0.18749991522898787,0.0,0.4031175656002557,0.5,0.3485797827903091,0.3568927789934354,0.10486368793891258
0.04979095400988218,0.18749991522898787,0.043661230931088896,0.22486950964030822,0.5,0.3849206349206349,0.437636761487965,0.15051826182955627
0.048673061014599686,0.20312536027680103,0.023540241977906363,0.4935376202819302,0.5,0.49582289055973267,0.4319474835886214,0.14517464503664634
0.04755516801931719,0.20312536027680103,0.0,0.5220324539289137,0.5,0.3485797827903091,0.2632385120350109,0.06592121806863137
0.0464372750240347,0.21875035321254996,0.0,0.5050243226928949,0.5,0.22431077694235588,0.16717724288840258,0.03678432334631544
0.04531938202875221,0.21875035321254996,0.016964755391899,0.514540354365657,0.5,0.3515037593984962,0.29124726477024065,0.07431613971602932
0.04420148903346972,0.23437489403623502,0.0,0.5020416858999396,0.5,0.41666666666666663,0.3693654266958424,0.10651583918550095
0.04979095400988218,0.23437489403623502,0.049973698053655966,0.2802613357951923,0.5,0.39014202172096907,0.41947483588621437,0.1365458922383391
0.05090884700516467,0.23616932681870004,0.0,0.4459042005468167,0.5,0.35714285714285715,0.35908096280087526,0.10498252016314516
0.0464372750240347,0.2500003390840482,0.07995791688584955,0.32613713027731417,0.5,0.3264411027568922,0.31925601750547045,0.08741835076205956
0.04420148903346972,0.2500003390840482,0.0,0.47510918581117073,0.5,0.2708855472013367,0.2597374179431072,0.061164095801772525
0.043083596038187226,0.2656257841318613,0.0,0.5758086851542804,0.5,0.32497911445279865,0.22516411378555795,0.0546896562298752
0.041965703042904735,0.2656257841318613,0.0,0.5550722579270674,0.5,0.44653299916457806,0.36717724288840264,0.10704483424821369
0.040847810047622245,0.281250324955546,0.0,0.5573092355217839,0.5,0.4494569757727652,0.375054704595186,0.11345410776166091
0.039729917052339754,0.281250324955546,0.0,0.5608244860277669,0.5,0.2623224728487886,0.19474835886214437,0.0434274280106719
0.038612024057057256,0.29687531789129495,0.0386638611257233,0.33041579377197033,0.5,0.2731829573934837,0.2816192560175054,0.07371814529731056
0.037494131061774766,0.29687531789129495,0.0,0.43706281291055643,0.5,0.30012531328320796,0.3271334792122538,0.08964932993958724
0.043083596038187226,0.3125007629391081,0.08140452393477117,0.3861626957355395,0.5,0.36340852130325807,0.36630196936542664,0.10804915820785674
0.09674245981174683,0.3125007629391081,0.21199368753287742,0.3647871320526932,0.5,0.44381787802840433,0.4352297592997812,0.14801511852556043
0.07997406488250945,0.32812485165072897,0.0,0.4869864716116891,0.5,0.4028822055137844,0.4155361050328227,0.1362928945996504
0.06432356294855457,0.32812485165072897,0.0,0.49057273727940914,0.5,0.3260233918128655,0.34070021881838075,0.0965875985157472
0.05090884700516467,0.34375029669854207,0.0,0.4815715655292405,0.5,0.275062656641604,0.2984682713347921,0.07630945444509185
0.04531938202875221,0.34375029669854207,0.013150973172014729,0.350992436885275,0.5,0.25584795321637427,0.3356673960612691,0.09295363243276397
0.040847810047622245,0.3593757417463552,0.019989479221462388,0.4000106522742606,0.5,0.31954887218045114,0.3842450765864332,0.11941871875862493
0.039729917052339754,0.3593757417463552,0.0,0.3079217412917658,0.5,0.28425229741019215,0.38533916849015315,0.1206722070594008
0.038612024057057256,0.3741982357683034,0.10718043135192004,0.13402336398821146,0.5,0.27422723475355054,0.4080962800875273,0.13460624367505902
0.05761620497685962,0.3749993783459119,0.36875328774329297,0.09537336221283244,0.5,0.27485380116959063,0.42778993435448576,0.14262166886442396
0.05090884700516467,0.3842233686779474,0.03603366649132036,0.26128253382097083,0.5,0.3034670008354219,0.40678336980306345,0.13308059124781504
0.04420148903346972,0.39062527550578924,0.0,0.6657138799133615,0.5,0.3713450292397661,0.3262582056892779,0.08964932993958724
0.043083596038187226,0.39984745738956823,0.0,0.5013670418634378,0.5,0.3460735171261487,0.39102844638949663,0.12049970866938577
0.048673061014599686,0.40624981632947393,0.10810099947396107,0.2926357277278699,0.5,0.3744778613199666,0.4518599562363238,0.16024333772884788
0.05090884700516467,0.4080447012240029,0.0,0.6242942868302382,0.5,0.41687552213868,0.40853391684901524,0.13564890061026097
0.05202674000044716,0.4218757134893513,0.0,0.6909952774917445,0.5,0.43462823725981614,0.386870897155361,0.12084470544941582
0.11462874773626669,0.4218757134893513,0.2394792214623882,0.3312324681319462,0.5,0.38429406850459474,0.45076586433260396,0.1584531877702475
0.12021821271267916,0.437500254313036,0.0992898474487112,0.3068742676561446,0.5,0.3928571428571428,0.47417943107221,0.17587169186420926
0.10568560377400676,0.437500254313036,0.0,0.6013741433796115,0.5,0.45614035087719296,0.4809628008752735,0.18164847128093473
0.11910031971739667,0.45312524724878495,0.0,0.7074175336434328,0.5,0.5020885547201336,0.46761487964989057,0.1668672759054249
0.14481185860889395,0.45312524724878495,0.0,0.6849234811632283,0.5,0.5060568086883876,0.4884026258205689,0.18385645067312706
0.1906454714154761,0.4687502401845342,0.018674381904260913,0.5861236373965841,0.5,0.4477861319966583,0.4835886214442012,0.1818018031831703
0.16940550450510877,0.4687502401845342,0.0,0.6784788552355927,0.5,0.48746867167919794,0.4783369803063457,0.18164847128093473
0.17499496948152124,0.48437613734441126,0.0,0.773355111316266,0.5,0.5279866332497911,0.4424507658643326,0.1509820908338189
0.19735282938717105,0.48437613734441126,0.0,0.6774313815999716,0.5,0.47619047619047616,0.47242888402625816,0.1734145481308841
1.0,0.49999932183190404,0.588506049447659,0.26032382913752083,0.5,0.42063492063492064,0.5308533916849014,0.21323100984390814
0.5226596910143761,0.5156256711038453,0.0625986322987901,0.27216560735717077,0.5,0.42272347535505433,0.5286652078774616,0.21197368824557639
0.30019898495316033,0.5156256711038453,0.0,0.6064162198629407,0.5,0.474937343358396,0.5032822757111597,0.19569367352571376
0.22194647528338587,0.53125021192753,0.0,0.6412491566949544,0.5,0.42815371762740184,0.4400437636761488,0.1509820908338189
0.17275918349095623,0.53125021192753,0.0,0.6232113056137485,0.5,0.35881370091896403,0.38227571115973735,0.1184143947989819
0.14704764459945893,0.5468752048632792,0.04011046817464492,0.5614813762738344,0.5,0.3521303258145363,0.32166301969365424,0.08846867429237329
0.12916135667493908,0.5468752048632792,0.0,0.7276923623193552,0.5,0.3987050960735171,0.40393873085339166,0.13564890061026097
0.11686453372683168,0.5624997456869639,0.0,0.8044419983666513,0.5,0.44695071010860477,0.40437636761487966,0.1354994020055813
0.6378026695284728,0.5624997456869639,0.3498158863755918,0.35825373717288633,0.5,0.3911862990810359,0.4768052516411378,0.1781333374221841
0.5014197241040088,0.5781251907347771,0.4986849026827985,0.2785569719135035,0.5,0.3951545530492899,0.5002188183807439,0.19698166150449264
0.23871487021262325,0.5781251907347771,0.0,0.33700245002307994,0.5,0.38304093567251457,0.5063457330415755,0.19731899168941092
0.17164129049567375,0.5919557508880613,0.0,0.42855874729254695,0.5,0.38972431077694236,0.4892778993435448,0.18493360728633204
0.14369396561361147,0.5937497315584619,0.0,0.6868586443205624,0.5,0.4546783625730994,0.45076586433260396,0.1582806893802325
0.12468978469380912,0.6001520904983676,0.0,0.7543585555516102,0.5,0.5175438596491228,0.4542669584245076,0.16300331196908832
0.11239296174570171,0.6093756287183392,0.0,0.7786812484465433,0.5,0.5607769423558897,0.4592997811816192,0.1663152810573768
0.12021821271267916,0.6157779876582449,0.0,0.7551219685402834,0.5,0.5647451963241437,0.4894967177242888,0.18205863411941492
0.13475082165135155,0.6249997174299601,0.09587059442398736,0.43477257394453717,0.5,0.5075187969924811,0.5310722100656454,0.2136718390628354
0.2185927962975384,0.6258008600075685,0.22211993687532877,0.30046514930937757,0.5,0.435672514619883,0.5264770240700218,0.2114983593486461
0.1794665414626512,0.640624710365709,0.032088374539715935,0.5524446969427973,0.5,0.5538847117794485,0.5673960612691465,0.2466458646385967
0.1392223936324815,0.640624710365709,0.03905839032088374,0.5755601320882008,0.5,0.677109440267335,0.6100656455142232,0.29039145634640745
0.11015717575513673,0.6562501554135222,0.0,0.7494052480204524,0.5,0.5858395989974937,0.5295404814004376,0.2139670029746389
0.12133610570796165,0.6562501554135222,0.09179379274066281,0.3635798743031637,0.5,0.5177527151211361,0.5820568927789934,0.2647888619706216
0.11239296174570171,0.6718751483492711,0.05681220410310363,0.42486595888222134,0.5,0.5873015873015872,0.6190371991247264,0.3020676807016468
0.09338878082589935,0.6718751483492711,0.0,0.7279409153854348,0.5,0.6146616541353384,0.5761487964989058,0.25800009199914137
0.08220985087307443,0.68750014128502,0.0,0.7973404821929483,0.5,0.6472431077694235,0.5439824945295404,0.22755220951271124
0.074384599906097,0.68750014128502,0.0,0.7574477150871711,0.5,0.6261487050960735,0.5656455142231948,0.2438207243399062
0.06767724193440204,0.7031251342207693,0.0,0.7069559350921422,0.5,0.5582706766917293,0.536542669584245,0.21750130332116901
0.06320566995327208,0.7031251342207693,0.3495528669121514,0.5256719809679367,0.5,0.5321637426900585,0.5181619256017506,0.20682173633046091
0.05761620497685962,0.7187501271565182,0.0,0.7426943152363029,0.5,0.5114870509607352,0.47461706783369795,0.1765540188291576
0.05426252599101214,0.7187501271565182,0.0,0.8371977417178568,0.5,0.6008771929824561,0.46761487964989057,0.1666487779447392
0.05314463299572965,0.734374215868139,0.0,0.7840073855768206,0.5,0.6601921470342522,0.574398249452954,0.2554777822073661
0.05538041898629463,0.734374215868139,0.0,0.7832262187977133,0.5,0.8114035087719298,0.6940919037199124,0.3919661749823669
0.04979095400988218,0.7500005651400803,0.0,0.7769413769839861,0.5,0.8381370091896406,0.7188183807439825,0.4265540188291577
0.0464372750240347,0.7500005651400803,0.0,0.794162553705216,0.5,0.8550543024227234,0.7087527352297592,0.41252798307215804
0.043083596038187226,0.7638311252933642,0.0,0.8047438128040336,0.5,0.75062656641604,0.6142231947483588,0.29594973780244715
0.039729917052339754,0.765625105963765,0.0,0.7359833824521536,0.5,0.5931495405179615,0.5323851203501093,0.21544665583121225
0.038612024057057256,0.765625105963765,0.0,0.8394347193125732,0.5,0.6852548036758563,0.5172866520787746,0.20535741666411117
0.036376238066492275,0.7812500988995142,0.0,0.761637609629656,0.5,0.6530910609857978,0.5658643326039386,0.24576420620074213
0.034140452075927294,0.7812500988995142,0.0,0.8003763803572063,0.5,0.6230158730158729,0.500437636761488,0.19698166150449264
0.03190466608536231,0.7968755439473274,0.0,0.8530696303660831,0.5,0.7443609022556391,0.5330415754923413,0.21244135054739494
0.03078677309007982,0.7968755439473274,0.0,0.8305933316763129,0.5,0.8719715956558062,0.6520787746170678,0.33317489036768994
0.029668880094797328,0.8125005368830763,0.0,0.8059155629726947,0.5,0.9532163742690059,0.7321663019693654,0.4454176761016897
0.027433094104232343,0.8125005368830763,0.0,0.7637503106913326,0.5,0.9642857142857143,0.7846827133479212,0.5189786561992088
0.02519730811366736,0.8125005368830763,0.0,0.7207328764691261,0.5,0.9571846282372597,0.8175054704595185,0.5803114170934405
0.022961522123102377,0.828125077706761,0.0,0.6996768810140964,0.5,0.8329156223893065,0.7334792122538292,0.44709282713361354
0.020725736132537392,0.828125077706761,0.0,0.7097787877711891,0.5,0.6693817878028403,0.5796498905908095,0.2617337238185777
0.0196078431372549,0.84375007064251,0.0,0.8433050456272413,0.5,0.693609022556391,0.4783369803063457,0.18164847128093473
0.01848995014197241,0.84375007064251,0.0,0.8112772076838405,0.5,0.7161654135338346,0.5266958424507658,0.21231485172805056
0.017372057146689917,0.8445507611080546,0.0,0.7869367609984732,0.5,0.7669172932330827,0.5903719912472647,0.2736476126222822
0.017372057146689917,0.8593759678023873,0.0,0.7763377481092213,0.5,0.8318713450292397,0.6533916849015317,0.3349803735165139
0.015136271156124936,0.8593759678023873,0.0,0.7336753896957,0.5,0.8817878028404343,0.7299781181619256,0.44231270508141923
0.014018378160842443,0.874999604401944,0.0,0.7175371941909597,0.5,0.9120718462823726,0.7628008752735229,0.48831227575209296
0.014018378160842443,0.874999604401944,0.0013150973172014729,0.6213649114085857,0.5,0.8011695906432748,0.7284463894967177,0.44003955963077684
0.014018378160842443,0.874999604401944,0.0,0.6391364556332777,0.5,0.6860902255639098,0.611597374179431,0.29177527676408355
0.01178259217027746,0.8906250494497572,0.0,0.5022369775947164,0.5,0.6522556390977443,0.6514223194748359,0.3321437333251557
0.01178259217027746,0.8906250494497572,0.04195160441872698,0.16463089869687178,0.5,0.5753968253968254,0.6814004376367615,0.3743406728203871
0.01178259217027746,0.8906250494497572,0.0,0.3415474203742499,0.5,0.5952380952380952,0.6676148796498905,0.3550323530313717
0.01178259217027746,0.9062504944975702,0.0,0.2932038490217661,0.5,0.6098579782790309,0.7026258205689278,0.40408322855653345
0.01178259217027746,0.9062504944975702,0.0,0.5227426055462842,0.5,0.7458228905597326,0.7404814004376368,0.4570670673740379
0.010217541976881971,0.9062504944975702,0.0,0.6193942406703832,0.5,0.7412280701754385,0.6899343544857768,0.3861663957803061
0.009770384778768975,0.921875035321255,0.0,0.6032915527465114,0.5,0.7213868003341687,0.6809628008752734,0.37360851298721215
0.021843629127819886,0.921875035321255,0.1905576012624934,0.1980080247132763,0.5,0.6336675020885547,0.7299781181619256,0.44235487135453405
0.05649831198157713,0.921875035321255,0.23290373487638086,0.10877747399069701,0.5,0.6000417710944026,0.7444201312910284,0.46241835076205967
0.12021821271267916,0.9357055954745392,0.31325618095739083,0.16052977310655825,0.5,0.6106934001670844,0.7319474835886215,0.44496918028765076
0.14034028662776402,0.9374995761449401,0.09613361388742765,0.28414941590029474,0.5,0.6386800334168754,0.7028446389496716,0.4042902266245515
0.07326670691081451,0.9374995761449401,0.06680694371383482,0.431044277953343,0.5,0.6752297410192146,0.7083150984682712,0.41202965438989236
0.08444563686363943,0.9374995761449401,0.18819042609153078,0.2405993679650605,0.5,0.6837928153717626,0.773960612691466,0.5038677972338924
0.05538041898629463,0.953124569080689,0.13387690689110993,0.30280864964669957,0.5,0.7132414369256473,0.775711159737418,0.5062942745867707
0.043083596038187226,0.953124569080689,0.16833245660178853,0.4690551432730888,0.5,0.7330827067669173,0.7024070021881837,0.40374206507405935
0.035258345071209785,0.953124569080689,0.009337190952130456,0.6678265809750381,0.5,0.6762740183792814,0.6457330415754923,0.32620978870863876
0.03190466608536231,0.953124569080689,0.0,0.6970670738202607,0.5,0.6411862990810359,0.6070021881838074,0.2862591615811586
0.022961522123102377,0.9669551292339732,0.0,0.7991868763981109,0.5,0.6944444444444444,0.59890590809628,0.27386611058296795
0.14704764459945893,0.9687495620164379,0.314308258811152,0.40924262330007455,0.5,0.7048872180451128,0.7304157549234134,0.44294136588058525
0.12357189169852663,0.9687495620164379,0.24500263019463436,0.3884884422824273,0.5,0.7263993316624895,0.7660831509846826,0.4930042319605018
0.06879513492968453,0.9687495620164379,0.0,0.6694421759045556,0.5,0.7243107769423558,0.7170678336980305,0.4240738753104971
0.04979095400988218,0.9687495620164379,0.0,0.6494159002947129,0.5,0.7268170426065161,0.7308533916849015,0.4436581925235365
0.037494131061774766,0.9751523730684079,0.0,0.59148528210773,0.5,0.7637844611528821,0.7958424507658642,0.536489159434512
0.03078677309007982,0.9843750070642511,0.0,0.7847352909846252,0.5,0.7838345864661654,0.7192560175054704,0.4273130117452237
0.02519730811366736,0.9843750070642511,0.0,0.7838298476724781,0.5,0.8155806182121971,0.7505470459518598,0.4711812689748229
0.021843629127819886,0.9843750070642511,0.0,0.7966835919468807,0.5,0.8249791144527986,0.7518599562363238,0.47297908552853507
0.01848995014197241,0.9843750070642511,0.0,0.8302382558676278,0.5,0.844611528822055,0.7413566739606126,0.4582898892943667
0.020725736132537392,0.9843750070642511,0.0,0.7711181337215495,0.5,0.8118212197159566,0.7641137855579868,0.4902672575055966
0.05202674000044716,0.9843750070642511,0.33022093634928984,0.40137769413769836,0.5,0.7873851294903926,0.8411378555798686,0.6288256309607777
0.034140452075927294,0.9851761496418595,0.0,0.7173951638674857,0.5,0.8404344193817876,0.8256017505470459,0.5932181299641204
0.024079415118384868,0.9907769138920927,0.0,0.7502929375421653,0.5,0.8924394319131161,0.8474835886214441,0.6371937195252846
0.0196078431372549,0.9982060193295992,0.0,0.6982033164080531,0.5,0.9126984126984127,0.8910284463894966,0.7252943972522924
0.016254164151407426,1.0,0.0,0.6478535667364982,0.5,0.9062238930659983,0.9096280087527352,0.7697108160323838
0.49359447313703136,1.0,0.0,0.42459965202570743,0.5,0.8222639933166249,0.9181619256017505,0.7882869759882242
0.3806872806134997,1.0,1.0,0.4287185314064552,0.5,0.8199665831244779,0.8531728665207877,0.6457994725382564
0.12916135667493908,1.0,0.0,0.7601462912331782,0.5,0.8828320802005011,0.8273522975929978,0.5944946180502315
0.07214881391553202,1.0,0.0,0.719277065653517,0.5,0.9070593149540518,0.8726477024070021,0.6864554264160202
0.06544145594383706,1.0,0.10218306154655443,0.44009871107481446,0.5,0.8187134502923977,0.8518599562363238,0.6442814867061242
0.05314463299572965,1.0,0.0,0.5765898519333877,0.5,0.795530492898914,0.836980306345733,0.6175174031709038
0.05090884700516467,1.0,0.023540241977906363,0.5069772396406633,0.5,0.8210108604845447,0.8770240700218818,0.6941373547180226
0.04755516801931719,1.0,0.0005260389268805891,0.41852785569719136,0.5,0.8005430242272347,0.8954048140043763,0.7375034499678004
0.05090884700516467,1.0,0.03537611783271962,0.5416148847779001,0.5,0.8481620718462823,0.8472647702407001,0.6359363979269528
0.037494131061774766,1.0,0.0,0.7283492525654227,0.5,0.9028822055137845,0.8514223194748357,0.6430586647857953
0.029668880094797328,1.0,0.0,0.6789582075773177,0.5,0.9200083542188804,0.8914660831509845,0.726107056334141
0.024079415118384868,0.9907769138920927,0.0,0.6138728118453289,0.5,0.9097744360902256,0.9159737417943107,0.7820885338403509
0.020725736132537392,0.9851761496418595,0.0,0.648457195611263,0.5,0.8546365914786967,0.8522975929978118,0.6448718145297311
0.01848995014197241,0.9843750070642511,0.0,0.6244008095728438,0.5,0.8909774436090224,0.8960612691466083,0.739285933331289
0.01848995014197241,0.9843750070642511,0.09192530247238295,0.5102261832901325,0.5,0.9158312447786132,0.8704595185995624,0.6811041430279985
0.016254164151407426,0.9843750070642511,0.011178327196212519,0.7962042396051556,0.5,0.8245614035087719,0.736980306345733,0.45226394553650834
0.014018378160842443,0.9843750070642511,0.0,0.7564535028228526,0.5,0.7497911445279866,0.6971553610503282,0.3963131344107455
0.012900485165559953,0.9843750070642511,0.0,0.6764549231260873,0.5,0.7888471177944861,0.7759299781181619,0.506834769542151
0.0330225590806448,0.9843750070642511,0.08442924776433455,0.4035614103611121,0.5,0.8343776106934002,0.8643326039387308,0.6679559324112976
0.035258345071209785,0.9825805742817864,0.144660704892162,0.46511380179668355,0.5,0.7786131996658312,0.7768052516411378,0.5078965929651323
0.020725736132537392,0.9695507045940464,0.0,0.757714021943685,0.5,0.7865497076023391,0.7273522975929978,0.43860973964243005
0.017372057146689917,0.9687495620164379,0.05444502893214097,0.26666193232255087,0.5,0.737468671679198,0.8389496717724289,0.625383329755589
0.01848995014197241,0.9687495620164379,0.0003945291951604418,0.5304299968043177,0.5,0.8281119465329991,0.8800875273522976,0.699047808887117
0.036376238066492275,0.9687495620164379,0.0005260389268805891,0.6982743315697901,0.5,0.8936925647451962,0.8632385120350109,0.6641418013431875
0.022961522123102377,0.9687495620164379,0.11533403471856916,0.5025920534034016,0.5,0.8385547201336674,0.8146608315098467,0.5749064675396364
0.017372057146689917,0.9539257116582974,0.004997369805365597,0.6210986045520719,0.5,0.7723475355054303,0.7853391684901532,0.5200404796221901
0.012900485165559953,0.953124569080689,0.0,0.7350424315591378,0.5,0.760860484544695,0.7266958424507658,0.4378009138581373
0.01178259217027746,0.953124569080689,0.0,0.6621631218265099,0.5,0.7742272347535505,0.7772428884026257,0.5084754208960716
0.010217541976881971,0.953124569080689,0.0,0.7032453928913823,0.5,0.8180868838763575,0.7958424507658642,0.535067006041277
0.008987859682071232,0.9439019350848458,0.0,0.715424493129283,0.5,0.840016708437761,0.8065645514223194,0.5649782268698825
0.008652491783486484,0.9374995761449401,0.05523408732246186,0.38183077086958067,0.5,0.7907268170426065,0.8398249452954046,0.6231868502560642
0.009770384778768975,0.9374995761449401,0.03327196212519726,0.4607108617689877,0.5,0.7848788638262322,0.8334792122538294,0.610816799043209
0.008093545285845239,0.9374995761449401,0.0,0.5882185846678266,0.5,0.8011695906432748,0.8336980306345733,0.6117329571590666
0.006528495092449751,0.921875035321255,0.0,0.7711181337215495,0.5,0.844611528822055,0.773741794310722,0.5036454659756509
0.0058577592952802566,0.921875035321255,0.0,0.7794979228065192,0.5,0.8861737677527151,0.7956236323851202,0.5343118464227667
0.004963444899054263,0.921875035321255,0.0,0.6988957142349891,0.5,0.8845029239766081,0.8461706783369803,0.6356029010395904
0.004292709101884768,0.9126524013254118,0.0,0.7218158576856158,0.5,0.9081035923141186,0.8470459518599562,0.6371668864423933
0.004069130502828269,0.9062504944975702,0.0,0.5912189752512161,0.5,0.9344193817878027,0.9378555798687089,0.840975650893925
0.003621973304715273,0.9062504944975702,0.0,0.5194048929446436,0.5,0.9695071010860484,1.0,1.0
0.004180919802356519,0.9044560617151053,0.12506575486586005,0.460941661044633,0.5,0.8974519632414368,0.8789934354485777,0.6974646569965347
0.004851655599526014,0.8906250494497572,0.1774066280904787,0.5064268721372013,0.5,0.7525062656641603,0.7183807439824944,0.4262128553466834
0.003621973304715273,0.8906250494497572,0.0,0.7339239427617796,0.5,0.7781954887218046,0.724507658643326,0.43462311018430494
0.0030630268070740273,0.8814019633418497,0.0,0.6894862053048326,0.5,0.8302005012531328,0.7947483588621443,0.5329395258977583
0.0025040803094327816,0.874999604401944,0.0,0.7238397897951212,0.5,0.8099415204678362,0.7542669584245076,0.47620672207059406
0.0020569231113197846,0.874999604401944,0.0,0.7907893335227072,0.5,0.8596491228070174,0.7420131291028446,0.45904504891287684
0.0018333445122632865,0.8593759678023873,0.0,0.7542165252281362,0.5,0.9030910609857977,0.8045951859956235,0.559381612438284
0.001609765913206788,0.8593759678023873,0.0,0.7363384582608387,0.5,0.934001670843776,0.8393873085339167,0.6263109877641142
0.0018333445122632865,0.8593759678023873,0.0,0.6080140610020239,0.5,0.9220969089390141,0.9085339168490152,0.7688253242969734
0.01066469917499497,0.84375007064251,0.16622830089426616,0.32471682704257354,0.5,0.850877192982456,0.9078774617067832,0.766444846514766
0.007869966686788741,0.84375007064251,0.07798527091004734,0.3181124170010297,0.5,0.8730158730158729,0.9323851203501093,0.8245346376767151
0.004739866299997765,0.8289262202843696,0.0,0.596509604800625,0.5,0.9189640768588136,0.9129102844638949,0.775422429390659
0.0033983947056587744,0.828125077706761,0.0,0.5478109576394561,0.5,0.9555137844611529,0.9643326039387308,0.9000314330399583
0.0025040803094327816,0.828125077706761,0.0,0.5450413663317119,0.5,0.9772347535505429,0.9818380743982494,0.9489328099604405
0.0020569231113197846,0.8125005368830763,0.0,0.5991549195753293,0.5,1.0,0.9706783369803063,0.9176416020117146
0.009435016880184229,0.8125005368830763,0.0,0.5689557220466569,0.5,0.9924812030075189,0.9807439824945294,0.9459620043546261
0.008876070382542983,0.7968755439473274,0.21370331404523932,0.3410858218229592,0.5,0.8707184628237259,0.9133479212253828,0.7766989174767703
0.006975652290562748,0.7968755439473274,0.05733824302998422,0.1834676703476192,0.5,0.7786131996658312,0.9043763676148796,0.7598592413137477
0.06096988396270709,0.7950811111648624,0.30825881115202525,0.27827291126655546,0.5,0.8143274853801168,0.8962800875273522,0.7397727621208869
0.04979095400988218,0.7812500988995142,0.06443976854287217,0.32436175123388844,0.5,0.8191311612364244,0.8794310722100656,0.6985686466926309
0.020725736132537392,0.7812500988995142,0.0,0.5902780243582004,0.5,0.8176691729323308,0.8256017505470459,0.5922368057898126
0.01066469917499497,0.765625105963765,0.0,0.6506231580442424,0.5,0.847953216374269,0.8175054704595185,0.5803114170934405
0.007646388087732242,0.765625105963765,0.0,0.5761992685438342,0.5,0.844611528822055,0.8514223194748357,0.643246496366034
0.009546806179712477,0.7500005651400803,0.20910047343503418,0.3443702730532969,0.5,0.8387635756056807,0.8824945295404814,0.7026357753994297
0.006416705792921502,0.7500005651400803,0.0,0.5186059723751021,0.5,0.8592314118629908,0.8916849015317286,0.7267817167039774
0.020725736132537392,0.734374215868139,0.15952130457653865,0.3106203174377729,0.5,0.8437761069340016,0.9087527352297593,0.7694884847741422
0.027433094104232343,0.734374215868139,0.194634402945818,0.2923339132904876,0.5,0.829156223893066,0.9061269146608314,0.7628147137293385
0.014018378160842443,0.7195512697341266,0.0,0.6063096971203352,0.5,0.8600668337510442,0.8555798687089715,0.6496634364745929
0.008428913184429987,0.7187501271565182,0.0,0.6049604090473316,0.5,0.846282372598162,0.8426695842450765,0.6309837774847435
0.006528495092449751,0.7169556943740532,0.0,0.6000781166779108,0.5,0.8408521303258146,0.8387308533916848,0.6236238461774358
0.005187023498110761,0.7031251342207693,0.0,0.6077122465646416,0.5,0.7980367585630743,0.7956236323851202,0.5343118464227667
0.004739866299997765,0.7031251342207693,0.0,0.6469126158434826,0.5,0.8088972431077694,0.7820568927789935,0.5153830230917844
0.010217541976881971,0.68750014128502,0.0,0.5455562262543052,0.5,0.8364661654135337,0.8601750547045952,0.6590818485694134
0.0196078431372549,0.68750014128502,0.07851130983692792,0.3617157263075667,0.5,0.8579782790309105,0.8929978118161925,0.7310021773130118
0.012900485165559953,0.6718751483492711,0.0,0.5940595817206974,0.5,0.8398078529657477,0.8393873085339167,0.6263109877641142
0.007646388087732242,0.6718751483492711,0.0,0.6588964243866066,0.5,0.8370927318295739,0.7984682713347921,0.5431092643135331
0.006081337894336755,0.6562501554135222,0.0,0.5731278627987075,0.5,0.8450292397660818,0.8564551422319474,0.6520784139348034
0.005187023498110761,0.6562501554135222,0.002235665439242504,0.5601320882008309,0.5,0.8256056808688388,0.8442013129102843,0.6305314483731486
0.0039573412033000206,0.640624710365709,0.0,0.7110215531015872,0.5,0.7514619883040936,0.6851203501094091,0.3794197920819406
0.003286605406130525,0.640624710365709,0.0,0.7146255725597415,0.5,0.7846700083542189,0.7015317286652079,0.40256140942684543
