Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
"5020.0,36",0.023525615832372577,0.5,0.18117447998087283,0.5,0.5,0.3441176950568728,0.0025739444569880337
"5980.0,35",0.094571869977374,0.5,0.18117447998087283,0.5,0.5,0.3441176950568728,0.00012192368480469633
"8770.0,35",0.08928878359348379,0.5,0.18117447998087283,0.5,0.5,0.3441176950568728,0.0027229622939715513
"12300.0,3",0.5634317143997275,0.5,0.18117447998087283,0.5,0.5,0.3441176950568728,0.41294648904944686
"14500.0,3",0.5571394539805583,0.5,0.18117447998087283,0.5,0.5,0.3441176950568728,0.0027094152178821405
"15100.0,3",0.5286634575468427,0.5,0.18117447998087283,0.5,0.5,0.3441176950568728,0.04082637164145405
"14700.0,3",0.5223812486618896,0.5,0.2644143232854541,0.5,0.5,0.3441176950568728,0.003937683449988711
"13500.0,3",0.4959758682766544,0.5,0.09274823901568795,0.5,0.5,0.3441176950568728,0.003120343192594265
"11800.0,3",0.48953283484424653,0.5,0.09274823901568795,0.5,0.5,0.3441176950568728,0.018798825920072253
"9780.0,34",0.48953283484424653,0.5,0.09274823901568795,0.5,0.5,0.3441176950568728,0.002257846014901784
"8080.0,34",0.05458184109931619,0.5,0.08007650856123442,0.5,0.5,0.3441176950568728,0.00028900428990742834
"6870.0,34",0.05458184109931619,0.5,0.08007650856123442,0.5,0.5,0.3441176950568728,0.0009031384059607134
"5820.0,34",0.021198685661385927,0.5,0.08007650856123442,0.5,0.5,0.3441176950568728,0.00028900428990742834
"4920.0,34",0.0029069036952455237,0.5,0.08007650856123442,0.5,0.5,0.3441176950568728,0.00035222397832467825
"4180.0,33",0.0871679098739236,0.5,0.08007650856123442,0.5,0.5,0.3441176950568728,1.3547076089410701e-05
"3620.0,33",0.07421751319012578,0.5,0.08007650856123442,0.5,0.5,0.3441176950568728,1.806276811921427e-05
"3260.0,33",0.05547542249111193,0.5,0.04702701708568589,0.5,0.5,0.3441176950568728,0.0013095506886430346
"3160.0,33",0.04715576762059077,0.5,0.04702701708568589,0.5,0.5,0.3441176950568728,0.03163242266877399
"3750.0,33",0.04715576762059077,0.5,0.04973056480238352,0.5,0.5,0.3441176950568728,2.2578460149017837e-05
"4550.0,33",0.017500726223347102,0.5,0.04973056480238352,0.5,0.5,0.3441176950568728,0.034770828629487466
"4860.0,33",0.0019017502736530189,0.5,0.04973056480238352,0.5,0.5,0.3441176950568728,0.024384736960939263
"4560.0,32",0.08650953438278051,0.5,0.04973056480238352,0.5,0.5,0.3441176950568728,4.515692029803568e-06
"4030.0,32",0.07819490527936732,0.5,0.04973056480238352,0.5,0.5,0.3441176950568728,0.003160984420862497
"3550.0,32",0.06237680588376607,0.5,0.04973056480238352,0.5,0.5,0.3441176950568728,3.160984420862498e-05
"3680.0,32",0.06237680588376607,0.5,0.06516101741673258,0.5,0.5,0.3441176950568728,0.0016617746669677128
"6800.0,32",0.038341577266646096,0.5,0.06516101741673258,0.5,0.5,0.3441176950568728,0.03030480921201174
"10300.0,3",0.22623289605808983,0.5,0.08528129770290402,0.5,0.5,0.3441176950568728,0.0003431925942650711
"11300.0,3",0.21483445625723083,0.5,0.13407389697092306,0.5,0.5,0.3441176950568728,0.001878527884398284
"10700.0,3",0.20463214902806692,0.5,0.11259264708586982,0.5,0.5,0.3441176950568728,0.003815759765184014
"9450.0,31",0.09341895900280739,0.5,0.08441689809280342,0.5,0.5,0.3441176950568728,0.004122826823210657
"8070.0,31",0.08078820110707598,0.5,0.08441689809280342,0.5,0.5,0.3441176950568728,9.934522465567848e-05
"6850.0,31",0.071959938605229,0.5,0.08441689809280342,0.5,0.5,0.3441176950568728,0.0003431925942650711
"5750.0,31",0.06129224534186776,0.5,0.0505030070071543,0.5,0.5,0.3441176950568728,0.0044524723413863175
"5260.0,31",0.05360985774063624,0.5,0.0505030070071543,0.5,0.5,0.3441176950568728,0.27228719801309553
"5720.0,31",0.04350203493310202,0.5,0.0505030070071543,0.5,0.5,0.3441176950568728,8.128245653646422e-05
"6350.0,31",0.034645628135450454,0.5,0.015761499273536483,0.5,0.5,0.3441176950568728,0.004154436667419281
"6580.0,31",0.026553137938209202,0.5,0.10220146028359663,0.5,0.5,0.3441176950568728,0.0009889365545269811
"5960.0,31",0.018870750336977687,0.5,0.10220146028359663,0.5,0.5,0.3441176950568728,0.0003748024384736961
"4710.0,31",0.009765065490771186,0.5,0.10220146028359663,0.5,0.5,0.3441176950568728,0.01092345902009483
"3740.0,31",0.005021746494276154,0.5,0.10220146028359663,0.5,0.5,0.3441176950568728,0.03665387220591556
"3140.0,30",0.0978577165125599,0.5,0.10220146028359663,0.5,0.5,0.3441176950568728,0.03058026642582976
"2680.0,30",0.0978577165125599,0.5,0.10220146028359663,0.5,0.5,0.3441176950568728,0.00032512982614585687
"2360.0,30",0.08464195932546163,0.5,0.10220146028359663,0.5,0.5,0.3441176950568728,0.0008579814856626778
"2170.0,30",0.0789216312031787,0.5,0.10220146028359663,0.5,0.5,0.3441176950568728,0.0004289907428313389
"2000.0,30",0.07268666452904039,0.5,0.10220146028359663,0.5,0.5,0.3441176950568728,0.0
"1920.0,30",0.07079798124986807,0.5,0.10220146028359663,0.5,0.5,0.3441176950568728,0.003906073605780086
"2590.0,30",0.07079798124986807,0.5,0.05186397660603606,0.5,0.5,0.3441176950568728,0.003964777602167532
"3020.0,30",0.0631216245691661,0.5,0.05186397660603606,0.5,0.5,0.3441176950568728,0.004195077895687514
"3210.0,30",0.0602800558463241,0.5,0.05186397660603606,0.5,0.5,0.3441176950568728,0.026696771280198688
"3340.0,30",0.05498189216111001,0.5,0.05186397660603606,0.5,0.5,0.004487817615092122,0.026696771280198688
"3150.0,30",0.05498189216111001,0.5,0.05186397660603606,0.5,0.5,0.004487817615092122,0.005996839015579137
"3170.0,30",0.052554446647964104,0.5,0.1599507108307432,0.5,0.5,0.004487817615092122,0.0009934522465567849
"3580.0,30",0.04990285192180309,0.5,0.1599507108307432,0.5,0.5,0.004487817615092122,0.017701512756829987
"4500.0,30",0.04990285192180309,0.5,0.1599507108307432,0.5,0.5,0.004487817615092122,3.160984420862498e-05
"5230.0,30",0.04990285192180309,0.5,0.1599507108307432,0.5,0.5,0.004487817615092122,0.0011876270038383382
"5690.0,30",0.04990285192180309,0.5,0.17203391389108563,0.5,0.5,0.004487817615092122,0.06624068638518853
"5710.0,30",0.04990285192180309,0.5,0.08956651279127506,0.5,0.5,0.004487817615092122,0.0905034996613231
"5340.0,30",0.04990285192180309,0.5,0.08956651279127506,0.5,0.5,0.004487817615092122,0.004335064348611425
"5100.0,30",0.052554446647964104,0.5,0.07809022860610966,0.5,0.5,0.004487817615092122,0.0017475728155339806
"5270.0,30",0.052554446647964104,0.5,0.07809022860610966,0.5,0.5,0.004487817615092122,0.004086701286972229
"6740.0,30",0.05498189216111001,0.5,0.02188586246850457,0.5,0.5,0.004487817615092122,0.00028900428990742834
"8360.0,30",0.0575852395230346,0.5,0.02188586246850457,0.5,0.5,0.004487817615092122,0.00021223752540076765
"9750.0,30",0.0602800558463241,0.5,0.02188586246850457,0.5,0.5,0.004487817615092122,0.00021675321743057122
"9990.0,30",0.0631216245691661,0.5,0.02188586246850457,0.5,0.5,0.004487817615092122,4.515692029803568e-06
"9380.0,30",0.0682589637069254,0.5,0.02188586246850457,0.5,0.5,0.004487817615092122,0.013998645292391058
"8500.0,30",0.0708070276306624,0.5,0.05379508211796296,0.5,0.5,0.004487817615092122,0.0031880785730413184
"7430.0,30",0.07553828478609832,0.5,0.033159840361944345,0.5,0.5,0.004487817615092122,0.02337773763829307
"6290.0,30",0.08188080287634703,0.5,0.033159840361944345,0.5,0.5,0.004487817615092122,0.044619552946489054
"5150.0,30",0.08729455920504425,0.5,0.03492542254427748,0.5,0.5,0.004487817615092122,0.0954346353578686
"4110.0,30",0.08729455920504425,0.5,0.03492542254427748,0.5,0.5,0.004487817615092122,4.064122826823211e-05
"3450.0,31",0.08729455920504425,0.5,0.03492542254427748,0.5,0.5,0.004487817615092122,2.2578460149017837e-05
"2880.0,31",0.00691042977344847,0.5,0.03492542254427748,0.5,0.5,0.004487817615092122,0.03097764732445247
"2380.0,31",0.013343411671640501,0.5,0.03492542254427748,0.5,0.5,0.004487817615092122,0.0025513659968390157
"1870.0,31",0.02152133990971712,0.5,0.03492542254427748,0.5,0.5,0.004487817615092122,0.036080379318130504
"1630.0,31",0.03208650752407594,0.5,0.03492542254427748,0.5,0.5,0.004487817615092122,0.031158275005644616
"1440.0,31",0.039764874511621084,0.5,0.03492542254427748,0.5,0.5,0.004487817615092122,0.03475276586136825
"1280.0,31",0.048085534535563836,0.5,0.03492542254427748,0.5,0.5,0.004487817615092122,0.03612553623842854
"1160.0,31",0.05626044731337567,0.5,0.03492542254427748,0.5,0.5,0.004487817615092122,0.050891849175886204
"1070.0,31",0.0668246097743129,0.5,0.1776065326540746,0.5,0.5,0.004487817615092122,0.05517724091216979
"982.0,317",0.0668246097743129,0.5,0.1776065326540746,0.5,0.5,0.004487817615092122,0.001995935877173177
"912.0,318",0.0668246097743129,0.5,0.1776065326540746,0.5,0.5,0.004487817615092122,0.0
"848.0,319",0.0668246097743129,0.5,0.1776065326540746,0.5,0.5,0.004487817615092122,0.0
"794.0,321",0.0668246097743129,0.5,0.1776065326540746,0.5,0.5,0.004487817615092122,0.00416346805147889
"742.0,321",0.0668246097743129,0.5,0.1776065326540746,0.5,0.5,0.004487817615092122,0.007333483856400993
"704.0,323",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.03563784149920975
"672.0,324",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.0036893203883495147
"641.0,325",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.0031880785730413184
"612.0,327",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.003486114247008354
"587.0,328",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.009031384059607135
"569.0,329",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.0
"548.0,330",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.004100248363061639
"531.0,332",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.0006909008805599459
"523.0,333",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.0
"517.0,335",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.0004876947392187853
"509.0,336",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.001463084217656356
"488.0,338",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.0
"465.0,339",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.0
"444.0,341",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.0002077218333709641
"413.0,342",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.0
"377.0,344",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.005418830435764281
"355.0,345",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.003436441634680515
"341.0,347",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.0036802890042899076
"330.0,349",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,4.064122826823211e-05
"320.0,350",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.002244298938812373
"313.0,352",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.0
"308.0,353",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.0
"297.0,355",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.021675321743057124
"282.0,357",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.0
"266.0,359",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,9.031384059607136e-06
"253.0,360",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.0
"242.0,362",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.004122826823210657
"230.0,364",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.0
"221.0,366",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.0
"214.0,368",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.00035222397832467825
"206.0,369",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.003454504402799729
"200.0,372",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.0014856626778053737
"195.0,373",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.00030255136599683903
"192.0,376",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.00016708060510273198
"189.0,376",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.00048317904718898176
"188.0,380",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.003833822533303229
"186.0,380",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.0033461277940844436
"197.0,383",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.0
"195.0,383",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.0
"188.0,387",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.0044840821855949425
"181.0,388",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,5.870399638744638e-05
"173.0,390",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.00039286520659291037
"167.0,393",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.02619101377286069
"164.0,393",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.0
"201.0,397",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.00020320614134116053
"309.0,397",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.042899074283133894
"450.0,400",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.002257846014901784
"583.0,401",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.00041092797471212466
"673.0,404",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.03567396703544818
"720.0,406",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.010837660871528562
"711.0,407",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.00024384736960939265
"679.0,411",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.0002212689094603748
"642.0,411",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.03973808986227139
"606.0,414",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.0003793181305034996
"577.0,414",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.0
"562.0,418",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.010386091668548205
"543.0,421",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.0002754572138180176
"523.0,421",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.0004515692029803567
"497.0,425",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.00018514337322194624
"469.0,425",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.0035854594716640325
"448.0,428",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.0035944908557236396
"429.0,428",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.005418830435764281
"413.0,432",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.027545721381801763
"400.0,435",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.003048092120117408
"387.0,435",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.0004154436667419282
"377.0,438",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,9.48295326258749e-05
"369.0,438",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.03793181305034997
"416.0,442",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.005870399638744638
"822.0,442",0.0668246097743129,0.5,0.01002335718095376,0.5,0.5,0.004487817615092122,0.0
"1780.0,44",0.05838735195346542,0.5,0.47806815882883047,0.5,0.5,0.004487817615092122,0.002664258297584105
"2670.0,44",0.09310736144211372,0.5,0.47806815882883047,0.5,0.5,0.004487817615092122,0.00014901783698351774
"3080.0,44",0.09310736144211372,0.5,0.47806815882883047,0.5,0.5,0.004487817615092122,0.0003296455181756604
"3460.0,45",0.027349219448110466,0.5,0.47806815882883047,0.5,0.5,0.004487817615092122,0.00016256491307292843
"3970.0,45",0.027349219448110466,0.5,0.5737222518529417,0.5,0.5,0.004487817615092122,0.0011244073154210883
"4300.0,45",0.062069228936758765,0.5,0.5737222518529417,0.5,0.5,0.004487817615092122,0.0002573944456988033
"5720.0,45",0.062069228936758765,0.5,0.5737222518529417,0.5,0.5,0.004487817615092122,0.00032061413411605327
"7150.0,45",0.09683044971569235,0.5,0.5737222518529417,0.5,0.5,0.004487817615092122,0.0003160984420862497
"8080.0,46",0.028028703161106998,0.5,0.20800765085612344,0.5,0.5,0.004487817615092122,3.160984420862498e-05
"8040.0,46",0.03103511704509018,0.5,0.20800765085612344,0.5,0.5,0.004487817615092122,0.00026642582975841046
"7490.0,46",0.06578427598296466,0.5,0.20800765085612344,0.5,0.5,0.004487817615092122,0.0001535335290133213
"6860.0,46",0.06578427598296466,0.5,0.20800765085612344,0.5,0.5,0.004487817615092122,0.00016708060510273198
"6310.0,47",0.0,0.5,0.20800765085612344,0.5,0.5,0.004487817615092122,0.0028855272070444794
"5940.0,47",0.00781707815972491,0.5,0.20800765085612344,0.5,0.5,0.004487817615092122,0.00013095506886430346
"5680.0,47",0.00781707815972491,0.5,0.20800765085612344,0.5,0.5,0.004487817615092122,0.03431925942650711
"5300.0,47",0.055825215881826123,0.5,0.20800765085612344,0.5,0.5,0.004487817615092122,0.00022578460149017836
"4940.0,47",0.06948324057442508,0.5,0.5975576113144391,0.5,0.5,0.004487817615092122,0.0006863851885301422
"5080.0,47",0.09845176218472106,0.5,0.5975576113144391,0.5,0.5,0.004487817615092122,0.021756604199593587
"7050.0,48",0.0036969542846172327,0.5,0.5975576113144391,0.5,0.5,0.004487817615092122,0.0027319936780311584
"9690.0,48",0.03844309776222694,0.5,0.5850697956706453,0.5,0.5,0.004487817615092122,0.0014901783698351772
"10600.0,4",0.8427638502602846,0.5,0.8677836426167399,0.5,0.5,0.004487817615092122,0.04374802438473696
"10200.0,4",0.8772808187577711,0.5,0.8677836426167399,0.5,0.5,0.004487817615092122,0.025522691352449764
"9280.0,48",0.07843614210054951,0.5,0.8677836426167399,0.5,0.5,0.004487817615092122,0.0003748024384736961
"8570.0,49",0.007409991023979947,0.5,0.8677836426167399,0.5,0.5,0.004487817615092122,0.0002980356739670355
"8150.0,49",0.007409991023979947,0.5,0.8677836426167399,0.5,0.5,0.004487817615092122,0.0002212689094603748
"7690.0,49",0.04211994897841232,0.5,0.8103286557666489,0.5,0.5,0.004487817615092122,0.001941747572815534
"6980.0,49",0.05791593499873853,0.5,0.8697699225718646,0.5,0.5,0.004487817615092122,0.034865658162113344
"6070.0,49",0.07688519037103228,0.5,0.6259724495613632,0.5,0.5,0.004487817615092122,0.00035673967035448185
"5210.0,49",0.0953639308735889,0.5,0.6259724495613632,0.5,0.5,0.004487817615092122,0.0003838338225333032
"4570.0,50",0.01109588862095966,0.5,0.4522465194122082,0.5,0.5,0.004487817615092122,0.0009528110182885527
"4140.0,50",0.03219003832649997,0.5,0.18851268092619497,0.5,0.5,0.004487817615092122,0.0002980356739670355
"4170.0,50",0.0458370063314614,0.5,0.49695620988358186,0.5,0.5,0.004487817615092122,8.579814856626778e-05
"4310.0,50",0.0458370063314614,0.5,0.49695620988358186,0.5,0.5,0.004487817615092122,0.03838338225333032
"4180.0,50",0.08057812404196314,0.5,0.49695620988358186,0.5,0.5,0.004487817615092122,0.00010386091668548205
"3820.0,51",0.0011579367416745655,0.5,0.49695620988358186,0.5,0.5,0.004487817615092122,0.00032512982614585687
"3470.0,51",0.014795858365841673,0.5,0.49695620988358186,0.5,0.5,0.004487817615092122,0.00015804922104312486
"3180.0,51",0.033289676169722164,0.5,0.4730656759788865,0.5,0.5,0.004487817615092122,0.09421539850982162
"4190.0,51",0.04954803276398093,0.5,0.4730656759788865,0.5,0.5,0.004487817615092122,0.004041544366674192
"6230.0,51",0.06533296209666963,0.5,0.4730656759788865,0.5,0.5,0.004487817615092122,5.870399638744638e-05
"6950.0,51",0.08426201133209968,0.5,0.4730656759788865,0.5,0.5,0.004487817615092122,0.008579814856626778
"6460.0,51",0.09721039770905433,0.5,0.4730656759788865,0.5,0.5,0.004487817615092122,0.0003973808986227139
"5460.0,52",0.017510777757563028,0.5,0.4730656759788865,0.5,0.5,0.004487817615092122,0.0016798374350869272
"4480.0,52",0.026324968111507703,0.5,0.4730656759788865,0.5,0.5,0.004487817615092122,0.00041092797471212466
"3700.0,52",0.047449272419695786,0.5,0.4730656759788865,0.5,0.5,0.004487817615092122,0.0003973808986227139
"3160.0,52",0.056617276778041015,0.5,0.6775973369135416,0.5,0.5,0.004487817615092122,0.000365771054414089
"2770.0,52",0.07431601822544183,0.5,0.6775973369135416,0.5,0.5,0.004487817615092122,0.000365771054414089
"2430.0,52",0.08818110452288885,0.5,0.6775973369135416,0.5,0.5,0.004487817615092122,0.0003702867464438925
"2180.0,53",0.003272779540705196,0.5,0.6775973369135416,0.5,0.5,0.004487817615092122,0.00016256491307292843
"2010.0,53",0.019180337590828177,0.5,0.6972578301730639,0.5,0.5,0.004487817615092122,0.0002935199819372319
"1880.0,53",0.02999578840716353,0.5,0.5611240873227521,0.5,0.5,0.004487817615092122,0.001815308195981034
"1770.0,53",0.045686233318222524,0.5,0.5251503503577143,0.5,0.5,0.004487817615092122,3.612553623842854e-05
"1630.0,53",0.05713292048331797,0.5,0.49601824434921743,0.5,0.5,0.004487817615092122,0.02838112440731542
"1550.0,53",0.06989032771017004,0.5,0.49601824434921743,0.5,0.5,0.004487817615092122,0.0022126890946037483
"1450.0,53",0.08586523103953972,0.5,0.49601824434921743,0.5,0.5,0.004487817615092122,0.0004199593587717318
"1350.0,53",0.09506439515395433,0.5,0.6531734500579331,0.5,0.5,0.004487817615092122,0.0003296455181756604
"1200.0,54",0.0069375689158314695,0.5,0.6531734500579331,0.5,0.5,0.004487817615092122,4.5156920298035674e-05
"1070.0,54",0.0069375689158314695,0.5,0.6531734500579331,0.5,0.5,0.004487817615092122,9.934522465567848e-05
"977.0,542",0.0069375689158314695,0.5,0.3074319974987585,0.5,0.5,0.004487817615092122,0.004271844660194175
"1050.0,54",0.041698789694765065,0.5,0.3074319974987585,0.5,0.5,0.004487817615092122,0.02939715511402122
"1340.0,54",0.05206393177822696,0.5,0.060710278998767755,0.5,0.5,0.004487817615092122,0.0003973808986227139
"1640.0,54",0.0640343038759721,0.5,0.2083754804774428,0.5,0.5,0.004487817615092122,0.0003748024384736961
"1730.0,54",0.07359431806873842,0.5,0.2083754804774428,0.5,0.5,0.004487817615092122,0.00022578460149017836
"1710.0,54",0.08414239807493017,0.5,0.15198719952917805,0.5,0.5,0.004487817615092122,0.002149469406186498
"1620.0,54",0.0923183160061636,0.5,0.15198719952917805,0.5,0.5,0.004487817615092122,0.0004425378189207496
"1490.0,55",0.0923183160061636,0.5,0.15198719952917805,0.5,0.5,0.004487817615092122,0.03431925942650711
"1320.0,55",0.007795969937871468,0.5,0.6775973369135416,0.5,0.5,0.004487817615092122,0.001503725445924588
"1180.0,55",0.01837923031381895,0.5,0.1539550880032369,0.5,0.5,0.004487817615092122,0.004267328968164371
"1260.0,55",0.026558163705317165,0.5,0.1539550880032369,0.5,0.5,0.004487817615092122,0.00011289230074508918
"1380.0,55",0.026558163705317165,0.5,0.1539550880032369,0.5,0.5,0.004487817615092122,0.04199593587717318
"1390.0,55",0.026558163705317165,0.5,0.1539550880032369,0.5,0.5,0.004487817615092122,0.0009031384059607134
"1280.0,55",0.026558163705317165,0.5,0.1539550880032369,0.5,0.5,0.004487817615092122,0.006773538044705351
"1180.0,55",0.05312034802432068,0.5,0.41963842348224306,0.5,0.5,0.004487817615092122,0.0002619101377286069
"1140.0,55",0.058561243495400914,0.5,0.41963842348224306,0.5,0.5,0.004487817615092122,0.004280876044253782
"1080.0,55",0.06484445753377567,0.5,0.41963842348224306,0.5,0.5,0.004487817615092122,0.008146308421765636
"965.0,556",0.06484445753377567,0.5,0.41963842348224306,0.5,0.5,0.004487817615092122,0.023030029351998195
"831.0,557",0.06484445753377567,0.5,0.41963842348224306,0.5,0.5,0.004487817615092122,0.019869044931135695
"716.0,557",0.06484445753377567,0.5,0.41963842348224306,0.5,0.5,0.004487817615092122,0.023481598554978552
"617.0,557",0.06484445753377567,0.5,0.41963842348224306,0.5,0.5,0.004487817615092122,0.044705351095055315
"543.0,558",0.06484445753377567,0.5,0.41963842348224306,0.5,0.5,0.004487817615092122,0.0002483630616391962
"495.0,558",0.06484445753377567,0.5,0.41963842348224306,0.5,0.5,0.004487817615092122,0.00617746669677128
"447.0,558",0.06484445753377567,0.5,0.41963842348224306,0.5,0.5,0.004487817615092122,0.04099345224655679
"400.0,558",0.06484445753377567,0.5,0.41963842348224306,0.5,0.5,0.004487817615092122,0.035222397832467826
"372.0,559",0.06484445753377567,0.5,0.41963842348224306,0.5,0.5,0.004487817615092122,0.0003477082862948747
"346.0,559",0.06484445753377567,0.5,0.39984918985525897,0.5,0.5,0.004487817615092122,0.000939263942199142
"356.0,559",0.06484445753377567,0.5,0.39984918985525897,0.5,0.5,0.004487817615092122,0.0004425378189207496
"359.0,559",0.06484445753377567,0.5,0.39984918985525897,0.5,0.5,0.004487817615092122,0.00021223752540076765
"354.0,559",0.06484445753377567,0.5,0.39984918985525897,0.5,0.5,0.004487817615092122,0.0002935199819372319
"382.0,559",0.06484445753377567,0.5,0.39984918985525897,0.5,0.5,0.004487817615092122,0.0003973808986227139
"407.0,558",0.06484445753377567,0.5,0.39984918985525897,0.5,0.5,0.004487817615092122,0.002081734025739445
"430.0,558",0.06484445753377567,0.5,0.39984918985525897,0.5,0.5,0.004487817615092122,0.004475050801535335
"462.0,558",0.06484445753377567,0.5,0.39984918985525897,0.5,0.5,0.004487817615092122,0.0014992097538947843
"463.0,557",0.06484445753377567,0.5,0.39984918985525897,0.5,0.5,0.004487817615092122,0.0011244073154210883
"451.0,557",0.06484445753377567,0.5,0.39984918985525897,0.5,0.5,0.004487817615092122,0.0017566041995935877
"421.0,557",0.06484445753377567,0.5,0.39984918985525897,0.5,0.5,0.004487817615092122,0.021675321743057124
"381.0,556",0.06484445753377567,0.5,0.39984918985525897,0.5,0.5,0.004487817615092122,0.0004199593587717318
"345.0,556",0.06484445753377567,0.5,0.39984918985525897,0.5,0.5,0.004487817615092122,0.00023933167757958908
"332.0,556",0.06484445753377567,0.5,0.39984918985525897,0.5,0.5,0.004487817615092122,0.0088597877624746
