Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
"157.0,394",0.8018271329239202,0.5,0.06377121884080135,0.5,0.4925650557620819,0.0044565027316613055,0.00287097890003459
"150.0,397",0.8018271329239202,0.5,0.06377121884080135,0.5,0.4925650557620819,0.0044565027316613055,0.00047437861343084444
"150.0,400",0.8018271329239202,0.5,0.06377121884080135,0.5,0.4925650557620819,0.0044565027316613055,0.003459010722933241
"152.0,400",0.8018271329239202,0.5,0.06377121884080135,0.5,0.4925650557620819,0.0044565027316613055,0.02919899194544646
"157.0,404",0.8018271329239202,0.5,0.06377121884080135,0.5,0.4925650557620819,0.0044565027316613055,0.0
"157.0,404",0.8018271329239202,0.5,0.06377121884080135,0.5,0.4925650557620819,0.0044565027316613055,0.002470721944952315
"152.0,407",0.8018271329239202,0.5,0.06377121884080135,0.5,0.4925650557620819,0.0044565027316613055,0.001482433166971389
"150.0,407",0.8018271329239202,0.5,0.06377121884080135,0.5,0.4925650557620819,0.0044565027316613055,0.003953155111923704
"149.0,411",0.8018271329239202,0.5,0.06377121884080135,0.5,0.4925650557620819,0.0044565027316613055,0.00013836042891732966
"144.0,411",0.8018271329239202,0.5,0.06377121884080135,0.5,0.4925650557620819,0.0044565027316613055,0.0011068834313386372
"144.0,414",0.8018271329239202,0.5,0.06377121884080135,0.5,0.4925650557620819,0.0044565027316613055,0.0003113109650639917
"149.0,418",0.8018271329239202,0.5,0.06377121884080135,0.5,0.4925650557620819,0.0044565027316613055,0.004032218214162178
"152.0,418",0.8018271329239202,0.5,0.06377121884080135,0.5,0.4925650557620819,0.0044565027316613055,0.00010871176557790186
"155.0,421",0.8018271329239202,0.5,0.06377121884080135,0.5,0.4925650557620819,0.0044565027316613055,0.012353609724761575
"161.0,421",0.8018271329239202,0.5,0.06377121884080135,0.5,0.4925650557620819,0.0044565027316613055,0.00036566684785294264
"170.0,425",0.8018271329239202,0.5,0.06377121884080135,0.5,0.4925650557620819,0.0044565027316613055,0.00036566684785294264
"186.0,425",0.8018271329239202,0.5,0.06377121884080135,0.5,0.4925650557620819,0.0044565027316613055,0.001976577555961852
"221.0,428",0.8018271329239202,0.5,0.06377121884080135,0.5,0.4925650557620819,0.0044565027316613055,0.011859465335771112
"278.0,428",0.8018271329239202,0.5,0.06377121884080135,0.5,0.4925650557620819,0.0044565027316613055,0.000494144388990463
"377.0,431",0.8018271329239202,0.5,0.06377121884080135,0.5,0.4925650557620819,0.0044565027316613055,0.00032119385284380095
"528.0,435",0.8018271329239202,0.5,0.10511928429423459,0.5,0.4925650557620819,0.0044565027316613055,0.004308939071996838
"636.0,435",0.8018271329239202,0.5,0.10511928429423459,0.5,0.4925650557620819,0.0044565027316613055,0.0400256955082275
"583.0,438",0.8018271329239202,0.5,0.10511928429423459,0.5,0.4925650557620819,0.0044565027316613055,0.011859465335771112
"479.0,438",0.8018271329239202,0.5,0.10511928429423459,0.5,0.4925650557620819,0.0044565027316613055,0.0008647526807333102
"411.0,442",0.8018271329239202,0.5,0.10511928429423459,0.5,0.4925650557620819,0.0044565027316613055,7.906310223847409e-05
"381.0,442",0.8018271329239202,0.5,0.10511928429423459,0.5,0.4925650557620819,0.0044565027316613055,0.0004447299500914167
"369.0,445",0.8018271329239202,0.5,0.10511928429423459,0.5,0.4925650557620819,0.0044565027316613055,0.0004150812867519889
"369.0,445",0.8018271329239202,0.5,0.10511928429423459,0.5,0.4925650557620819,0.0044565027316613055,0.00010871176557790186
"398.0,449",0.8018271329239202,0.5,0.10511928429423459,0.5,0.4925650557620819,0.0044565027316613055,0.00013836042891732966
"429.0,452",0.8018271329239202,0.5,0.10511928429423459,0.5,0.4925650557620819,0.0044565027316613055,0.026683797005485003
"393.0,452",0.8018271329239202,0.5,0.10511928429423459,0.5,0.4925650557620819,0.0044565027316613055,4.94144388990463e-05
"377.0,456",0.8018271329239202,0.5,0.10511928429423459,0.5,0.4925650557620819,0.0044565027316613055,0.002964866333942778
"373.0,456",0.8018271329239202,0.5,0.10511928429423459,0.5,0.4925650557620819,0.2165775542755401,0.002964866333942778
"425.0,459",0.8018271329239202,0.5,0.10511928429423459,0.5,0.4925650557620819,0.2165775542755401,0.041508128675198895
"552.0,459",0.8018271329239202,0.5,0.10511928429423459,0.5,0.4925650557620819,0.2165775542755401,0.001976577555961852
"709.0,463",0.8018271329239202,0.5,0.10511928429423459,0.5,0.4925650557620819,0.2165775542755401,0.001976577555961852
"892.0,463",0.8018271329239202,0.5,0.10511928429423459,0.5,0.4925650557620819,0.2165775542755401,0.04051983989721797
"1020.0,46",0.6642338730142618,0.5,0.16005887750420555,0.5,0.4925650557620819,0.2165775542755401,0.0026436724810989768
"1290.0,46",0.6642338730142618,0.5,0.16005887750420555,0.5,0.4925650557620819,0.2165775542755401,0.0026436724810989768
"1880.0,47",0.0,0.5,0.16005887750420555,0.5,0.4925650557620819,0.2165775542755401,0.00020754064337599444
"2610.0,47",0.3508095213926813,0.5,0.16005887750420555,0.5,0.4925650557620819,0.2165775542755401,0.0030982853189702028
"2960.0,47",0.3508095213926813,0.5,0.16005887750420555,0.5,0.4925650557620819,0.2165775542755401,0.029633839007758067
"2930.0,47",0.7016190427853626,0.5,0.5383850741703624,0.5,0.4925650557620819,0.2165775542755401,0.00420516875030884
"2480.0,47",0.7016190427853626,0.5,0.5383850741703624,0.5,0.4925650557620819,0.2165775542755401,0.0004101398428620843
"2300.0,48",0.03737501903263463,0.5,0.5383850741703624,0.5,0.4925650557620819,0.2165775542755401,0.00027177941394475465
"2560.0,48",0.03737501903263463,0.5,0.5383850741703624,0.5,0.4925650557620819,0.2165775542755401,0.00020754064337599444
"2620.0,48",0.38814393747145104,0.5,0.5383850741703624,0.5,0.4925650557620819,0.2165775542755401,0.00046943716954093984
"1970.0,48",0.38879358473328934,0.5,0.5383850741703624,0.5,0.4925650557620819,0.2165775542755401,5.9297326678855555e-05
"1760.0,48",0.7389737603410649,0.5,0.5383850741703624,0.5,0.4925650557620819,0.2165775542755401,0.0002322478628255176
"2350.0,48",0.7389737603410649,0.5,0.5383850741703624,0.5,0.4925650557620819,0.2165775542755401,0.00043484706231160746
"4300.0,49",0.07466883215753946,0.5,0.5383850741703624,0.5,0.4925650557620819,0.2165775542755401,0.00015812620447694817
"6830.0,49",0.12589960919656906,0.5,0.5383850741703624,0.5,0.4925650557620819,0.2165775542755401,0.00017789198003656667
"7270.0,49",0.12589960919656906,0.5,0.5383850741703624,0.5,0.4925650557620819,0.2165775542755401,0.04348470623116074
"7590.0,49",0.544526214282089,0.5,1.0,0.5,0.4925650557620819,0.2165775542755401,8.894599001828333e-05
"4210.0,49",0.7762878749429021,0.5,1.0,0.5,0.4925650557620819,0.2165775542755401,0.00034590107229332407
"3170.0,49",0.8953255849363041,0.5,1.0,0.5,0.4925650557620819,0.2165775542755401,1.4824331669713889e-05
"2890.0,50",0.11207430340557276,0.5,1.0,0.5,0.4925650557620819,0.2165775542755401,0.0008449869051736917
"2320.0,50",0.23110186266050856,0.5,1.0,0.5,0.4925650557620819,0.2165775542755401,0.00037060829174284725
"2020.0,50",0.46287367405978785,0.5,1.0,0.5,0.4925650557620819,0.2165775542755401,0.00024213075060532688
"2250.0,50",0.5140739988834188,0.5,1.0,0.5,0.4925650557620819,0.2165775542755401,8.400454612837872e-05
"3030.0,50",0.5140739988834188,0.5,1.0,0.5,0.4925650557620819,0.2165775542755401,0.003459010722933241
"3250.0,50",0.8230218748413947,0.5,1.0,0.5,0.4925650557620819,0.2165775542755401,4.4472995009141666e-05
"2870.0,51",0.14942902096127492,0.5,1.0,0.5,0.4925650557620819,0.2165775542755401,0.00022236497504570836
"2070.0,51",0.15007866822311322,0.5,1.0,0.5,0.4925650557620819,0.2165775542755401,0.00035578396007313333
"1450.0,51",0.50022839161549,0.5,1.0,0.5,0.4925650557620819,0.2165775542755401,0.0001482433166971389
"1110.0,51",0.50022839161549,0.5,1.0,0.5,0.4925650557620819,0.2165775542755401,5.9297326678855555e-05
"940.0,518",0.50022839161549,0.5,1.0,0.5,0.4925650557620819,0.2165775542755401,0.00012353609724761574
"790.0,518",0.50022839161549,0.5,1.0,0.5,0.4925650557620819,0.2165775542755401,0.004447299500914167
"770.0,520",0.50022839161549,0.5,1.0,0.5,0.4925650557620819,0.2165775542755401,0.041508128675198895
"750.0,521",0.50022839161549,0.5,1.0,0.5,0.4925650557620819,0.2165775542755401,0.003459010722933241
"647.0,522",0.50022839161549,0.5,1.0,0.5,0.4925650557620819,0.2165775542755401,0.006918021445866482
"912.0,525",0.50022839161549,0.5,1.0,0.5,0.4925650557620819,0.2165775542755401,0.020259919948608984
"670.0,525",0.50022839161549,0.5,1.0,0.5,0.4925650557620819,0.2165775542755401,0.011859465335771112
"519.0,528",0.50022839161549,0.5,1.0,0.5,0.4925650557620819,0.2165775542755401,0.0002025991994860898
"568.0,528",0.50022839161549,0.5,1.0,0.5,0.4925650557620819,0.2165775542755401,3.9531551119237044e-05
"613.0,529",0.50022839161549,0.5,1.0,0.5,0.4925650557620819,0.2165775542755401,0.001976577555961852
"508.0,532",0.50022839161549,0.5,1.0,0.5,0.4925650557620819,0.2165775542755401,0.000494144388990463
"732.0,532",0.50022839161549,0.5,0.3637215170515369,0.5,0.4925650557620819,0.2165775542755401,0.0047240203587488264
"1020.0,53",0.41507384662234176,0.5,0.3283567823826273,0.5,0.4925650557620819,0.2165775542755401,0.00048426150121065375
"715.0,535",0.41507384662234176,0.5,0.3283567823826273,0.5,0.4925650557620819,0.2165775542755401,0.000988288777980926
"564.0,535",0.41507384662234176,0.5,0.3283567823826273,0.5,0.4925650557620819,0.2165775542755401,0.003953155111923704
"483.0,537",0.41507384662234176,0.5,0.3283567823826273,0.5,0.4925650557620819,0.2165775542755401,0.002964866333942778
"418.0,539",0.41507384662234176,0.5,0.3283567823826273,0.5,0.4925650557620819,0.2165775542755401,0.000494144388990463
"359.0,539",0.41507384662234176,0.5,0.3283567823826273,0.5,0.4925650557620819,0.2165775542755401,0.012353609724761575
"318.0,541",0.41507384662234176,0.5,0.3283567823826273,0.5,0.4925650557620819,0.2165775542755401,0.04743786134308445
"291.0,542",0.41507384662234176,0.5,0.3283567823826273,0.5,0.4925650557620819,0.2165775542755401,0.001309482630824727
"375.0,542",0.41507384662234176,0.5,0.08804863128918793,0.5,0.4925650557620819,0.2165775542755401,0.026634382566585957
"961.0,543",0.41507384662234176,0.5,0.19945710353265023,0.5,0.4925650557620819,0.2165775542755401,5.9297326678855555e-05
"719.0,545",0.41507384662234176,0.5,0.19945710353265023,0.5,0.4925650557620819,0.2165775542755401,0.000988288777980926
"513.0,546",0.41507384662234176,0.5,0.19945710353265023,0.5,0.4925650557620819,0.2165775542755401,0.023718930671542224
"409.0,546",0.41507384662234176,0.5,0.19945710353265023,0.5,0.4925650557620819,0.2165775542755401,0.002470721944952315
"420.0,546",0.41507384662234176,0.5,0.19945710353265023,0.5,0.4925650557620819,0.2165775542755401,9.882887779809261e-06
"2340.0,54",0.8663452266152363,0.5,0.19945710353265023,0.5,0.4925650557620819,0.2165775542755401,6.42387705687602e-05
"3260.0,54",0.8663452266152363,0.5,0.17409007493500536,0.5,0.4925650557620819,0.2165775542755401,0.02794386519741068
"2380.0,54",0.8663452266152363,0.5,0.17409007493500536,0.5,0.4925650557620819,0.2165775542755401,0.03410584572812175
"1500.0,54",0.9637415621986499,0.5,0.17409007493500536,0.5,0.4925650557620819,0.2165775542755401,0.0010871176557790186
"844.0,550",0.9637415621986499,0.5,0.17409007493500536,0.5,0.4925650557620819,0.2165775542755401,7.906310223847409e-05
"821.0,552",0.9637415621986499,0.5,0.17409007493500536,0.5,0.4925650557620819,0.2165775542755401,0.006423877056876019
"468.0,552",0.9637415621986499,0.5,0.17409007493500536,0.5,0.4925650557620819,0.2165775542755401,0.012353609724761575
"400.0,552",0.9637415621986499,0.5,0.17409007493500536,0.5,0.4925650557620819,0.2165775542755401,0.0009635815585314028
"401.0,552",0.9637415621986499,0.5,0.17409007493500536,0.5,0.4925650557620819,0.2165775542755401,0.0002816623017245639
"385.0,552",0.9637415621986499,0.5,0.17409007493500536,0.5,0.4925650557620819,0.2165775542755401,0.0010377032168799724
"439.0,553",0.9637415621986499,0.5,0.17409007493500536,0.5,0.4925650557620819,0.2165775542755401,3.9531551119237044e-05
"361.0,553",0.9637415621986499,0.5,0.17409007493500536,0.5,0.4925650557620819,0.2165775542755401,0.00011859465335771111
"298.0,554",0.9637415621986499,0.5,0.17409007493500536,0.5,0.4925650557620819,0.2165775542755401,0.0030389879922913476
"244.0,554",0.9637415621986499,0.5,0.17409007493500536,0.5,0.4925650557620819,0.2165775542755401,0.00024213075060532688
"241.0,555",0.9637415621986499,0.5,0.17409007493500536,0.5,0.4925650557620819,1.0,0.000494144388990463
"397.0,555",0.9637415621986499,0.5,0.17409007493500536,0.5,0.4925650557620819,1.0,0.00024213075060532688
"299.0,556",0.9637415621986499,0.5,0.17409007493500536,0.5,0.4925650557620819,1.0,0.00047437861343084444
"239.0,556",0.9637415621986499,0.5,0.17409007493500536,0.5,0.4925650557620819,1.0,0.0036023125957404755
"204.0,556",0.9637415621986499,0.5,0.17409007493500536,0.5,0.4925650557620819,1.0,0.00036566684785294264
"188.0,556",0.9637415621986499,0.5,0.17409007493500536,0.5,0.4925650557620819,1.0,0.0003755497356327519
"185.0,556",0.9637415621986499,0.5,0.17409007493500536,0.5,0.4925650557620819,1.0,0.0023620101793744132
"267.0,556",0.9637415621986499,0.5,0.16376739562624254,0.5,0.4925650557620819,1.0,0.4683154617779315
"351.0,555",0.9637415621986499,0.5,0.16376739562624254,0.5,0.4925650557620819,1.0,0.02346691703315709
"264.0,554",0.9637415621986499,0.5,0.16376739562624254,0.5,0.4925650557620819,1.0,0.002737559915007165
"207.0,554",0.9637415621986499,0.5,0.16376739562624254,0.5,0.4925650557620819,1.0,0.00034590107229332407
"178.0,553",0.9637415621986499,0.5,0.16376739562624254,0.5,0.4925650557620819,1.0,0.004916736670455107
"158.0,553",0.9637415621986499,0.5,0.16376739562624254,0.5,0.4925650557620819,1.0,0.035578396007313336
"149.0,552",0.9637415621986499,0.5,0.16376739562624254,0.5,0.4925650557620819,1.0,0.00033601818451351487
"147.0,552",0.9637415621986499,0.5,0.16376739562624254,0.5,0.4925650557620819,1.0,0.037638978109403566
"151.0,552",0.9637415621986499,0.5,0.16376739562624254,0.5,0.4925650557620819,1.0,0.004022335326382369
"140.0,552",0.9637415621986499,0.5,0.16376739562624254,0.5,0.4925650557620819,1.0,0.014330187280723427
"136.0,552",0.9637415621986499,0.5,0.16376739562624254,0.5,0.4925650557620819,1.0,0.00033601818451351487
"137.0,551",0.9637415621986499,0.5,0.16376739562624254,0.5,0.4925650557620819,1.0,0.0009388743390818797
"148.0,549",0.9637415621986499,0.5,0.16376739562624254,0.5,0.4925650557620819,1.0,0.0008252211296140732
"134.0,549",0.9637415621986499,0.5,0.16376739562624254,0.5,0.4925650557620819,1.0,0.002964866333942778
"125.0,549",0.9637415621986499,0.5,0.16376739562624254,0.5,0.4925650557620819,1.0,0.00033601818451351487
"126.0,549",0.9637415621986499,0.5,0.16376739562624254,0.5,0.4925650557620819,1.0,0.03612689627909275
"225.0,547",0.9637415621986499,0.5,0.3732604373757455,0.5,0.4925650557620819,1.0,0.26141226466373474
"392.0,546",0.9637415621986499,0.5,0.3732604373757455,0.5,0.4925650557620819,1.0,0.03302861096012255
"316.0,546",0.9637415621986499,0.5,0.23195442728245907,0.5,0.4925650557620819,1.0,0.15055591243761426
"242.0,546",0.9637415621986499,0.5,0.23195442728245907,0.5,0.4925650557620819,1.0,0.029337352374363787
"183.0,544",0.9637415621986499,0.5,0.23195442728245907,0.5,0.4925650557620819,1.0,0.04004051983989722
"167.0,542",0.9637415621986499,0.5,0.23195442728245907,0.5,0.4925650557620819,1.0,0.02001284775411375
"168.0,542",0.9637415621986499,0.5,0.23195442728245907,0.5,0.4925650557620819,1.0,0.0017937441320353806
"232.0,542",0.9637415621986499,0.5,0.23195442728245907,0.5,0.4925650557620819,1.0,0.003127933982309631
"422.0,539",0.9637415621986499,0.5,0.26447086710506196,0.5,0.4925650557620819,1.0,0.1631862430202105
"294.0,539",0.9637415621986499,0.5,0.26447086710506196,0.5,0.4925650557620819,1.0,0.00020754064337599444
"209.0,539",0.9637415621986499,0.5,0.26447086710506196,0.5,0.4925650557620819,1.0,0.0002618965261649454
"167.0,536",0.9637415621986499,0.5,0.26447086710506196,0.5,0.4925650557620819,1.0,5.9297326678855555e-05
"146.0,535",0.9637415621986499,0.5,0.26447086710506196,0.5,0.4925650557620819,1.0,0.027672085783465927
"132.0,535",0.9637415621986499,0.5,0.26447086710506196,0.5,0.4925650557620819,1.0,0.000627563374017888
"126.0,532",0.9637415621986499,0.5,0.26447086710506196,0.5,0.4925650557620819,1.0,0.004689430251519494
"176.0,532",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,1.0,0.39550328606018675
"152.0,531",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,1.0,0.0001976577555961852
"116.0,528",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,1.0,0.000360725403963038
"86.0,5287",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,1.0,0.000360725403963038
"79.0,5258",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.5404503134389257,0.000360725403963038
"76.0,5253",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.5404503134389257,0.004447299500914167
"73.0,5249",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.5404503134389257,0.005929732667885556
"73.0,5218",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.5404503134389257,0.005929732667885556
"71.0,5218",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.5404503134389257,0.035578396007313336
"66.0,5184",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.5404503134389257,6.42387705687602e-05
"60.0,5184",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.5404503134389257,0.029154518950437316
"57.0,5161",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.5404503134389257,0.02618965261649454
"55.0,5149",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.5404503134389257,0.00031625240895389635
"54.0,5139",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.5404503134389257,0.003459010722933241
"51.0,5114",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.5404503134389257,0.0
"54.0,5111",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.5404503134389257,0.00011859465335771111
"58.0,5080",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.5404503134389257,0.008894599001828334
"57.0,5079",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.5404503134389257,0.003127933982309631
"51.0,5045",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.5404503134389257,0.001482433166971389
"48.0,5045",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.5404503134389257,0.00010871176557790186
"47.0,5011",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.5404503134389257,0.0003261352967337056
"45.0,5011",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.5546146794338493,0.0003261352967337056
"43.0,4976",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.5546146794338493,0.004447299500914167
"42.0,4976",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.5546146794338493,0.003953155111923704
"44.0,4942",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.5546146794338493,0.03706082917428472
"48.0,4942",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.8299004308129275,0.003953155111923704
"51.0,4907",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.8299004308129275,8.894599001828333e-05
"53.0,4907",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.8299004308129275,0.0001482433166971389
"71.0,4872",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.8299004308129275,0.004679547363739685
"70.0,4872",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.8299004308129275,0.00023718930671542222
"61.0,4838",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.8299004308129275,9.388743390818798e-05
"51.0,4837",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.8299004308129275,0.000494144388990463
"46.0,4803",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.8299004308129275,0.003459010722933241
"46.0,4788",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.8299004308129275,0.0002569550822750408
"48.0,4769",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.8299004308129275,0.0017344468053565251
"54.0,4739",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.8299004308129275,0.0012847754113752038
"50.0,4734",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.8299004308129275,0.003459010722933241
"47.0,4700",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.8299004308129275,0.003459010722933241
"54.0,4700",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.8299004308129275,0.0006325048179077927
"70.0,4665",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.8299004308129275,0.0006325048179077927
"68.0,4665",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.8299004308129275,0.002470721944952315
"57.0,4631",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.48328414046727036,0.002470721944952315
"58.0,4631",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.48328414046727036,0.039037406730246575
"68.0,4596",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.48328414046727036,0.001482433166971389
"58.0,4593",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.060080651571433864,0.001482433166971389
"51.0,4561",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.060080651571433864,0.04694371695409399
"47.0,4527",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.060080651571433864,0.00046943716954093984
"44.0,4527",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.060080651571433864,0.00024213075060532688
"43.0,4492",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.060080651571433864,0.000360725403963038
"43.0,4492",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.5223381537043023,0.000360725403963038
"42.0,4458",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.5223381537043023,0.000360725403963038
"41.0,4458",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.5070980801534605,0.000360725403963038
"40.0,4423",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.03841282794508063,0.000360725403963038
"39.0,4423",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.03841282794508063,0.000360725403963038
"38.0,4389",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.03841282794508063,0.001976577555961852
"38.0,4354",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.03841282794508063,0.002470721944952315
"37.0,4354",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.47572769231584466,0.002470721944952315
"37.0,4319",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.47572769231584466,0.001482433166971389
"47.0,4319",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.47572769231584466,0.0005287344962197954
"81.0,4285",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.47572769231584466,0.00022236497504570836
"96.0,4285",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.6438507151070673,0.003459010722933241
"81.0,4250",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.5966891523106516,0.000494144388990463
"71.0,4216",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.6094598676296811,0.000494144388990463
"221.0,421",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.6094598676296811,0.019311162721747294
"187.0,418",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.6094598676296811,0.0004496713939813214
"112.0,418",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.6094598676296811,0.00024213075060532688
"86.0,4147",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.3477396893695717,0.00024213075060532688
"73.0,4147",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.3477396893695717,0.001976577555961852
"67.0,4112",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.3477396893695717,0.004447299500914167
"62.0,4112",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.3477396893695717,0.03310767406236102
"58.0,4078",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.43622325965884695,0.03310767406236102
"55.0,4046",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.43622325965884695,0.03310767406236102
"53.0,4043",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.1074276811878355,0.03310767406236102
"51.0,4008",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.1074276811878355,0.002470721944952315
"51.0,4008",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.1074276811878355,0.002470721944952315
"53.0,3974",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.1074276811878355,0.004447299500914167
"53.0,3974",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.1074276811878355,0.004447299500914167
"52.0,3939",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.1074276811878355,0.0360725403963038
"51.0,3939",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.1074276811878355,0.003459010722933241
"50.0,3905",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.1074276811878355,0.001482433166971389
"49.0,3900",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.1074276811878355,0.027177941394475467
"48.0,3870",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.1074276811878355,0.027672085783465927
"51.0,3851",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.1074276811878355,0.00048426150121065375
"54.0,3836",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.1074276811878355,0.013836042891732963
"73.0,3804",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.1074276811878355,0.00046943716954093984
"95.0,3801",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.1074276811878355,0.001482433166971389
"85.0,3767",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.1074276811878355,0.004447299500914167
"73.0,3767",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.1074276811878355,0.002964866333942778
"67.0,3732",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.1074276811878355,0.048920294510055834
"70.0,3732",0.9637415621986499,0.5,0.4341833613702401,0.5,0.4925650557620819,0.3628313894644247,0.048920294510055834
