Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
"47.0,3836",1.0,0.5,0.7844265819853792,0.0,0.14557926829268292,0.20469886363636364,0.005632442870936595
"45.0,3836",1.0,0.5,0.7844265819853792,0.0,0.14557926829268292,0.20469886363636364,0.032990022529771484
"42.0,3870",1.0,0.5,0.7844265819853792,0.0,0.14557926829268292,0.20469886363636364,0.02574831026713872
"41.0,3870",1.0,0.5,0.7844265819853792,0.0,0.14557926829268292,0.20469886363636364,0.0
"40.0,3905",1.0,0.5,0.7844265819853792,0.0,0.14557926829268292,0.20469886363636364,0.0
"39.0,3905",1.0,0.5,0.7844265819853792,0.0,0.14557926829268292,0.20469886363636364,0.0
"39.0,3939",1.0,0.5,0.7844265819853792,0.0,0.14557926829268292,0.20469886363636364,0.026552944962986803
"42.0,3939",1.0,0.5,0.7844265819853792,0.0,0.14557926829268292,0.20469886363636364,0.002413904087544255
"41.0,3974",1.0,0.5,0.7844265819853792,0.0,0.14557926829268292,0.20469886363636364,0.00643707756678468
"38.0,3974",1.0,0.5,0.7844265819853792,0.0,0.14557926829268292,0.20469886363636364,0.0
"40.0,4008",1.0,0.5,0.7844265819853792,0.0,0.14557926829268292,0.20469886363636364,0.07965883488896042
"39.0,4008",1.0,0.5,0.7844265819853792,0.0,0.14557926829268292,0.20469886363636364,0.005632442870936595
"38.0,4043",1.0,0.5,0.7844265819853792,0.0,0.14557926829268292,0.20469886363636364,0.00643707756678468
"38.0,4043",1.0,0.5,0.7844265819853792,0.0,0.14557926829268292,0.20469886363636364,0.0001770196330865787
"40.0,4078",1.0,0.5,0.7844265819853792,0.0,0.14557926829268292,0.20469886363636364,0.00160926939169617
"36.0,4078",1.0,0.5,0.7844265819853792,0.0,0.14557926829268292,0.20469886363636364,0.0
"34.0,4112",1.0,0.5,0.7844265819853792,0.0,0.14557926829268292,0.20469886363636364,0.0
"37.0,4147",1.0,0.5,0.7844265819853792,0.0,0.8574695121951219,0.20469886363636364,0.00643707756678468
"38.0,4147",1.0,0.5,0.7844265819853792,0.0,0.8574695121951219,0.20469886363636364,0.012069520437721274
"35.0,4181",1.0,0.5,0.7844265819853792,0.0,0.8574695121951219,0.20469886363636364,0.00011264885741873192
"37.0,4181",1.0,0.5,0.7844265819853792,0.0,0.8574695121951219,0.20469886363636364,0.007877373672352752
"40.0,4216",1.0,0.5,0.7844265819853792,0.0,0.8574695121951219,0.20469886363636364,0.0
"62.0,4216",1.0,0.5,0.7844265819853792,0.0,0.8574695121951219,0.20469886363636364,0.000804634695848085
"100.0,425",1.0,0.5,0.7844265819853792,0.0,0.8574695121951219,0.20469886363636364,0.0004586417766334084
"142.0,425",1.0,0.5,0.7844265819853792,0.0,0.8574695121951219,0.20469886363636364,0.07965883488896042
"115.0,428",1.0,0.5,0.7844265819853792,0.0,0.8574695121951219,0.20469886363636364,0.00321853878339234
"320.0,428",1.0,0.5,0.7844265819853792,0.0,0.8574695121951219,0.20469886363636364,9.65561635017702e-05
"410.0,431",1.0,0.5,0.7844265819853792,0.0,0.8574695121951219,0.20469886363636364,0.0007322175732217573
"350.0,435",1.0,0.5,0.7844265819853792,0.0,0.8574695121951219,0.20469886363636364,0.023334406179594466
"375.0,435",1.0,0.5,0.7844265819853792,0.0,0.8574695121951219,0.20469886363636364,0.04103636948825234
"460.0,438",1.0,0.5,0.7844265819853792,0.0,0.8574695121951219,0.20469886363636364,0.0006517541036369489
"580.0,438",1.0,0.5,0.7844265819853792,0.0,0.8574695121951219,0.20469886363636364,0.0004988735114258127
"538.0,442",1.0,0.5,0.7844265819853792,0.0,0.8574695121951219,0.20469886363636364,0.000804634695848085
"500.0,442",1.0,0.5,0.7844265819853792,0.0,0.8574695121951219,0.20469886363636364,0.0005149662053427744
"683.0,445",1.0,0.5,0.7844265819853792,0.0,0.8574695121951219,0.20469886363636364,0.032990022529771484
"1090.0,44",0.5268023607164439,0.5,0.7844265819853792,0.0,0.8574695121951219,0.20469886363636364,0.4596636626971355
"638.0,449",0.5268023607164439,0.5,0.7844265819853792,0.0,0.8574695121951219,0.20469886363636364,0.0003138075313807532
"416.0,449",0.5268023607164439,0.5,0.7844265819853792,0.0,0.8574695121951219,0.20469886363636364,0.004747344705503702
"344.0,452",0.5268023607164439,0.5,0.7844265819853792,0.0,0.8574695121951219,0.20469886363636364,0.0005391052462182169
"305.0,456",0.5268023607164439,0.5,0.7844265819853792,0.0,0.8574695121951219,0.20469886363636364,0.015288059221113615
"265.0,456",0.5268023607164439,0.5,0.7844265819853792,0.0,0.8574695121951219,0.20469886363636364,0.00160926939169617
"233.0,459",0.5268023607164439,0.5,0.7844265819853792,0.0,0.8574695121951219,0.20469886363636364,0.007957837141937561
"222.0,459",0.5268023607164439,0.5,0.7844265819853792,0.0,0.8574695121951219,0.20469886363636364,0.0002896684905053106
"195.0,463",0.5268023607164439,0.5,0.7844265819853792,0.0,0.8574695121951219,0.20469886363636364,0.00010460251046025105
"198.0,463",0.5268023607164439,0.5,0.7844265819853792,0.0,0.8574695121951219,0.20469886363636364,0.0003540392661731574
"186.0,466",0.5268023607164439,0.5,0.7844265819853792,0.0,0.8574695121951219,0.20469886363636364,0.00482780817508851
"188.0,466",0.5268023607164439,0.5,0.7844265819853792,0.0,0.8574695121951219,0.2637159090909091,0.00482780817508851
"235.0,470",0.5268023607164439,0.5,0.7844265819853792,0.0,0.8574695121951219,0.2637159090909091,0.00037817830704859993
"253.0,470",0.5268023607164439,0.5,0.7844265819853792,0.0,0.8574695121951219,0.2637159090909091,0.0001931123270035404
"355.0,473",0.5268023607164439,0.5,0.7844265819853792,0.0,0.8574695121951219,0.2637159090909091,8.850981654328935e-05
"301.0,473",0.5268023607164439,0.5,0.7844265819853792,0.0,0.8574695121951219,0.2637159090909091,0.06678467975539105
"315.0,476",0.5268023607164439,0.5,0.7844265819853792,0.0,0.8574695121951219,0.2637159090909091,0.0006758931445123914
"419.0,476",0.5268023607164439,0.5,0.7844265819853792,0.0,0.8574695121951219,0.2637159090909091,0.04666881235918893
"319.0,480",0.5268023607164439,0.5,0.7844265819853792,0.0,0.8574695121951219,0.2637159090909091,0.04103636948825234
"257.0,480",0.5268023607164439,0.5,0.7844265819853792,0.0,0.8574695121951219,0.2637159090909091,0.000804634695848085
"226.0,483",0.5268023607164439,0.5,0.7844265819853792,0.0,0.8574695121951219,0.2637159090909091,0.05230125523012553
"218.0,484",0.5268023607164439,0.5,0.7844265819853792,0.0,0.8574695121951219,0.2637159090909091,0.00482780817508851
"215.0,487",0.5268023607164439,0.5,0.7844265819853792,0.0,0.8574695121951219,0.2637159090909091,0.004023173479240425
"216.0,487",0.5268023607164439,0.5,0.7844265819853792,0.0,0.8574695121951219,0.2637159090909091,0.018506598004505954
"258.0,490",0.5268023607164439,0.5,0.7844265819853792,0.0,0.8574695121951219,0.2637159090909091,0.049082716446733184
"295.0,491",0.5268023607164439,0.5,0.7844265819853792,0.0,0.8574695121951219,0.2637159090909091,0.00321853878339234
"277.0,494",0.5268023607164439,0.5,0.7844265819853792,0.0,0.8574695121951219,0.2637159090909091,0.02252977148374638
"304.0,494",0.5268023607164439,0.5,0.7844265819853792,0.0,0.8574695121951219,0.2637159090909091,0.002502413904087544
"529.0,497",0.5268023607164439,0.5,0.47619992722701854,0.0,0.8574695121951219,0.2637159090909091,0.0007885420019311233
"387.0,497",0.5268023607164439,0.5,0.47619992722701854,0.0,0.8574695121951219,0.2637159090909091,0.01448342452526553
"302.0,501",0.5268023607164439,0.5,0.47619992722701854,0.0,0.8574695121951219,0.2637159090909091,0.00482780817508851
"243.0,501",0.5268023607164439,0.5,0.47619992722701854,0.0,0.8574695121951219,0.2637159090909091,0.00643707756678468
"217.0,504",0.5268023607164439,0.5,0.47619992722701854,0.0,0.8574695121951219,0.2637159090909091,0.05310588992597361
"370.0,504",0.5268023607164439,0.5,0.47619992722701854,0.0,0.8574695121951219,0.2637159090909091,0.06919858384293531
"489.0,508",0.5268023607164439,0.5,0.8125434156991167,0.0,0.8574695121951219,0.2637159090909091,0.004369166398455101
"320.0,508",0.5268023607164439,0.5,0.8125434156991167,0.0,0.8574695121951219,0.2637159090909091,0.05149662053427744
"253.0,511",0.5268023607164439,0.5,0.8125434156991167,0.0,0.8574695121951219,0.2637159090909091,0.07804956549726424
"216.0,511",0.5268023607164439,0.5,0.8125434156991167,0.0,0.8574695121951219,0.2637159090909091,0.061956871580302546
"207.0,514",0.5268023607164439,0.5,0.8125434156991167,0.0,0.8574695121951219,0.2637159090909091,0.0004988735114258127
"191.0,514",0.5268023607164439,0.5,0.8125434156991167,0.0,0.8574695121951219,0.2637159090909091,0.05712906340521404
"181.0,515",0.5268023607164439,0.5,0.8125434156991167,0.0,0.8574695121951219,0.2637159090909091,0.00036208561313163823
"174.0,518",0.5268023607164439,0.5,0.8125434156991167,0.0,0.8574695121951219,0.2637159090909091,0.008850981654328936
"158.0,518",0.5268023607164439,0.5,0.8125434156991167,0.0,0.8574695121951219,0.2637159090909091,0.032990022529771484
"315.0,521",0.5268023607164439,0.5,1.0,0.0,0.8574695121951219,0.2637159090909091,0.0025989700675893147
"320.0,521",0.5268023607164439,0.5,1.0,0.0,0.8574695121951219,0.2637159090909091,0.05310588992597361
"387.0,523",0.5268023607164439,0.5,1.0,0.0,0.8574695121951219,0.2637159090909091,0.0005069198583842935
"290.0,525",0.5268023607164439,0.5,1.0,0.0,0.8574695121951219,0.2637159090909091,0.004023173479240425
"230.0,525",0.5268023607164439,0.5,1.0,0.0,0.8574695121951219,0.2637159090909091,0.005632442870936595
"198.0,528",0.5268023607164439,0.5,1.0,0.0,0.8574695121951219,0.2637159090909091,0.00013678789829417445
"175.0,528",0.5268023607164439,0.5,1.0,0.0,0.8574695121951219,0.2637159090909091,0.020115867396202126
"156.0,528",0.5268023607164439,0.5,1.0,0.0,0.8574695121951219,0.2637159090909091,0.000804634695848085
"142.0,532",0.5268023607164439,0.5,1.0,0.0,0.8574695121951219,0.2637159090909091,0.002413904087544255
"137.0,532",0.5268023607164439,0.5,1.0,0.0,0.8574695121951219,0.2637159090909091,0.003958802703572578
"135.0,532",0.5268023607164439,0.5,1.0,0.0,0.8574695121951219,0.2637159090909091,0.0007483102671387191
"123.0,535",0.5268023607164439,0.5,1.0,0.0,0.8574695121951219,0.2637159090909091,0.02735757965883489
"118.0,535",0.5268023607164439,0.5,1.0,0.0,0.8574695121951219,0.2637159090909091,0.002864499517219183
"150.0,535",0.5268023607164439,0.5,1.0,0.0,0.8574695121951219,0.2637159090909091,0.005712906340521403
"171.0,539",0.5268023607164439,0.5,1.0,0.0,0.8574695121951219,0.2637159090909091,0.02092050209205021
"222.0,539",0.5268023607164439,0.5,1.0,0.0,0.8574695121951219,0.2637159090909091,0.0001931123270035404
"189.0,539",0.5268023607164439,0.5,1.0,0.0,0.8574695121951219,0.2637159090909091,0.0002896684905053106
"215.0,540",0.5268023607164439,0.5,1.0,0.0,0.8574695121951219,0.2637159090909091,0.005994528484068233
"207.0,542",0.5268023607164439,0.5,1.0,0.0,0.8574695121951219,0.2637159090909091,0.006219826198905698
"175.0,542",0.5268023607164439,0.5,1.0,0.0,0.8574695121951219,0.2637159090909091,0.01287415513356936
"154.0,542",0.5268023607164439,0.5,1.0,0.0,0.8574695121951219,0.2637159090909091,0.004336981010621178
"146.0,542",0.5268023607164439,0.5,1.0,0.0,0.8574695121951219,0.2637159090909091,0.00047473447055037014
"121.0,546",0.5268023607164439,0.5,1.0,0.0,0.8574695121951219,0.2637159090909091,0.005632442870936595
"107.0,546",0.5268023607164439,0.5,1.0,0.0,0.8574695121951219,0.2637159090909091,0.06276150627615062
"98.0,5460",0.5268023607164439,0.5,1.0,0.0,0.8574695121951219,0.2637159090909091,0.00013678789829417445
"124.0,546",0.5268023607164439,0.5,0.5544308822070059,0.0,0.8574695121951219,0.2637159090909091,0.036095912455745095
"107.0,546",0.5268023607164439,0.5,0.5544308822070059,0.0,0.8574695121951219,0.2637159090909091,4.82780817508851e-05
"98.0,5495",0.5268023607164439,0.5,0.5544308822070059,0.0,0.8574695121951219,0.2637159090909091,0.00483585452204699
"89.0,5495",0.5268023607164439,0.5,0.5544308822070059,0.0,0.8574695121951219,0.2637159090909091,0.0004184100418410042
"98.0,5495",0.5268023607164439,0.5,0.5544308822070059,0.0,0.8574695121951219,0.2637159090909091,0.0005310588992597362
"85.0,5495",0.5268023607164439,0.5,0.5544308822070059,0.0,0.8574695121951219,0.2637159090909091,0.00010460251046025105
"84.0,5495",0.5268023607164439,0.5,0.5544308822070059,0.0,0.8574695121951219,0.2637159090909091,0.003942710009655617
"79.0,5495",0.5268023607164439,0.5,0.5544308822070059,0.0,0.8574695121951219,0.2637159090909091,0.029771483746379144
"173.0,549",0.5268023607164439,0.5,0.2917865766927987,0.0,0.8574695121951219,0.2637159090909091,0.21343739942066303
"172.0,549",0.5268023607164439,0.5,0.2917865766927987,0.0,0.8574695121951219,0.2637159090909091,0.042098487286771805
"126.0,550",0.5268023607164439,0.5,0.2917865766927987,0.0,0.8574695121951219,0.2637159090909091,0.04666881235918893
"102.0,552",0.5268023607164439,0.5,0.2917865766927987,0.0,0.8574695121951219,0.2637159090909091,0.020115867396202126
"84.0,5529",0.5268023607164439,0.5,0.2917865766927987,0.0,0.8574695121951219,0.09798863636363637,0.020115867396202126
"77.0,5529",0.5268023607164439,0.5,0.2917865766927987,0.0,0.8574695121951219,0.09798863636363637,0.02252977148374638
"73.0,5529",0.5268023607164439,0.5,0.2917865766927987,0.0,0.8574695121951219,0.09798863636363637,3.21853878339234e-05
"62.0,5529",0.5268023607164439,0.5,0.2917865766927987,0.0,0.8574695121951219,0.09798863636363637,0.021725136787898294
"57.0,5529",0.5268023607164439,0.5,0.2917865766927987,0.0,0.8574695121951219,0.09798863636363637,0.03540392661731574
"56.0,5529",0.5268023607164439,0.5,0.2917865766927987,0.0,0.8574695121951219,0.09798863636363637,0.000160926939169617
"52.0,5529",0.5268023607164439,0.5,0.2917865766927987,0.0,0.8574695121951219,0.09798863636363637,0.01931123270035404
"46.0,5522",0.5268023607164439,0.5,0.2917865766927987,0.0,0.8574695121951219,0.09798863636363637,0.07563566140971999
"49.0,5522",0.5268023607164439,0.5,0.2917865766927987,0.0,0.8574695121951219,0.09798863636363637,0.00037817830704859993
"52.0,5507",0.5268023607164439,0.5,0.2917865766927987,0.0,0.8574695121951219,0.09798863636363637,0.00023334406179594463
"44.0,5498",0.5268023607164439,0.5,0.2917865766927987,0.0,0.8574695121951219,0.09798863636363637,0.00029771483746379143
"37.0,5495",0.5268023607164439,0.5,0.2917865766927987,0.0,0.8574695121951219,0.09798863636363637,0.0005149662053427744
"36.0,5495",0.5268023607164439,0.5,0.2917865766927987,0.0,0.8574695121951219,0.09798863636363637,0.00029771483746379143
"37.0,5495",0.5268023607164439,0.5,0.2917865766927987,0.0,0.8574695121951219,0.09798863636363637,9.65561635017702e-05
"34.0,5495",0.5268023607164439,0.5,0.2917865766927987,0.0,0.8574695121951219,0.09798863636363637,0.07080785323463148
"32.0,5495",0.5268023607164439,0.5,0.2917865766927987,0.0,0.8574695121951219,0.09798863636363637,0.05793369810106212
"30.0,5495",0.5268023607164439,0.5,0.2917865766927987,0.0,0.8574695121951219,0.09798863636363637,0.00020115867396202126
"28.0,5488",0.5268023607164439,0.5,0.2917865766927987,0.0,0.8574695121951219,0.09798863636363637,0.0006919858384293531
"27.0,5460",0.5268023607164439,0.5,0.2917865766927987,0.0,0.8574695121951219,0.09798863636363637,0.023334406179594466
"26.0,5460",0.5268023607164439,0.5,0.2917865766927987,0.0,0.8574695121951219,0.8743181818181818,0.023334406179594466
"32.0,5460",0.5268023607164439,0.5,0.2917865766927987,0.0,0.8574695121951219,0.8743181818181818,0.00331509494689411
"33.0,5460",0.5268023607164439,0.5,0.2917865766927987,0.0,0.8574695121951219,0.8743181818181818,0.0007724493080141616
"28.0,5453",0.5268023607164439,0.5,0.2917865766927987,0.0,0.8574695121951219,0.8743181818181818,0.04747344705503701
"56.0,5425",0.5268023607164439,0.5,0.2917865766927987,0.0,0.8574695121951219,0.8743181818181818,0.023334406179594466
"80.0,5425",0.5268023607164439,0.5,0.2917865766927987,0.0,0.8574695121951219,0.8743181818181818,0.00160926939169617
"50.0,5425",0.5268023607164439,0.5,0.2917865766927987,0.0,0.8574695121951219,0.8743181818181818,0.021725136787898294
"42.0,5425",0.5268023607164439,0.5,0.2917865766927987,0.0,0.8574695121951219,0.7492045454545454,0.00160926939169617
"35.0,5391",0.5268023607164439,0.5,0.2917865766927987,0.0,0.8574695121951219,0.7492045454545454,0.055519794013517865
"36.0,5391",0.5268023607164439,0.5,0.2917865766927987,0.0,0.8574695121951219,0.7492045454545454,0.0075796588348889605
"50.0,5391",0.5268023607164439,0.5,0.2917865766927987,0.0,0.8574695121951219,0.7492045454545454,0.06598004505954297
"41.0,5369",0.5268023607164439,0.5,0.2917865766927987,0.0,0.8574695121951219,0.7492045454545454,0.00028162214354682973
"38.0,5356",0.5268023607164439,0.5,0.2917865766927987,0.0,0.8574695121951219,0.7492045454545454,0.00048278081750885096
"34.0,5356",0.5268023607164439,0.5,0.2917865766927987,0.0,0.8574695121951219,0.7492045454545454,0.000804634695848085
"31.0,5349",0.5268023607164439,0.5,0.2917865766927987,0.0,0.8574695121951219,0.7492045454545454,0.0005471515931766978
"53.0,5322",0.5268023607164439,0.5,0.2917865766927987,0.0,0.8574695121951219,0.7492045454545454,0.0014402961055680723
"68.0,5322",0.5268023607164439,0.5,0.2917865766927987,0.0,0.8574695121951219,0.7492045454545454,0.024943675571290635
"139.0,530",0.5268023607164439,0.5,0.24627038470444246,0.0,0.8574695121951219,0.7492045454545454,0.7406260057933699
"375.0,528",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.7492045454545454,0.0406742838751207
"102.0,528",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.7492045454545454,0.0002735757965883489
"71.0,5256",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.7492045454545454,0.000643707756678468
"63.0,5253",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.7492045454545454,0.002421950434502736
"56.0,5253",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.6804545454545454,0.007241712262632765
"46.0,5218",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.6804545454545454,0.0021564209848728678
"42.0,5218",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.6804545454545454,0.06276150627615062
"36.0,5187",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.6804545454545454,0.0005230125523012553
"44.0,5183",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.6804545454545454,0.04565497264242034
"48.0,5183",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.6804545454545454,0.0007322175732217573
"42.0,5149",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.6804545454545454,0.0002896684905053106
"41.0,5149",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.6804545454545454,0.0004023173479240425
"160.0,511",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.6804545454545454,0.005817508850981655
"135.0,511",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.6804545454545454,0.004554232378500161
"80.0,5083",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.6804545454545454,0.0007080785323463148
"60.0,5080",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.6804545454545454,0.0005069198583842935
"457.0,507",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.6804545454545454,0.0035001609269391695
"229.0,504",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.6804545454545454,0.00435307370453814
"143.0,504",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.6804545454545454,0.0022610234953331187
"155.0,501",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.6804545454545454,0.026512713228194405
"118.0,501",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.6804545454545454,0.00034599291921467653
"87.0,4976",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.6804545454545454,0.00046668812359188926
"70.0,4976",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.6804545454545454,0.00020115867396202126
"59.0,4942",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.6804545454545454,0.03540392661731574
"52.0,4942",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.6804545454545454,0.023334406179594466
"66.0,4907",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.6804545454545454,0.0004425490827164468
"48.0,4907",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.6804545454545454,0.016897328612809785
"41.0,4872",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.6804545454545454,0.00321853878339234
"36.0,4872",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,1.0,0.00321853878339234
"33.0,4838",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.754375,0.00643707756678468
"29.0,4838",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.754375,0.004023173479240425
"26.0,4803",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.754375,0.00160926939169617
"26.0,4803",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.754375,0.0
"26.0,4769",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.754375,0.0001448342452526553
"23.0,4769",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.754375,0.07885420019311233
"22.0,4734",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.5227272727272727,0.07885420019311233
"23.0,4734",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.5227272727272727,0.0004988735114258127
"24.0,4700",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.5227272727272727,0.000804634695848085
"23.0,4700",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.5227272727272727,0.007241712262632765
"23.0,4665",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.5227272727272727,0.07563566140971999
"23.0,4634",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.5227272727272727,0.0006598004505954297
"77.0,4631",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.5227272727272727,0.06694560669456068
"84.0,4596",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.5227272727272727,0.0005793369810106212
"58.0,4596",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.5227272727272727,0.002413904087544255
"44.0,4561",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.5905681818181818,0.00321853878339234
"37.0,4561",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.5620284090909091,0.00321853878339234
"32.0,4527",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.45464772727272723,0.00321853878339234
"30.0,4527",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.45464772727272723,0.004023173479240425
"28.0,4492",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.45464772727272723,0.007241712262632765
"25.0,4492",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.45464772727272723,0.0700032185387834
"24.0,4458",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.45464772727272723,0.00160926939169617
"23.0,4458",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.45464772727272723,4.82780817508851e-05
"43.0,4423",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.45464772727272723,0.06598004505954297
"42.0,4389",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.45464772727272723,0.004023173479240425
"54.0,4389",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.45464772727272723,0.00160926939169617
"40.0,4354",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.5263068181818181,0.00160926939169617
"34.0,4354",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.5263068181818181,0.05391052462182169
"35.0,4319",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.5263068181818181,0.0056807209526874795
"42.0,4319",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.5263068181818181,0.000804634695848085
"35.0,4285",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.023715909090909093,0.000804634695848085
"183.0,428",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.023715909090909093,0.0006758931445123914
"288.0,425",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.023715909090909093,0.02092050209205021
"142.0,425",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.023715909090909093,0.00482780817508851
"124.0,421",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.023715909090909093,0.00028162214354682973
"89.0,4181",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.011079545454545455,0.00028162214354682973
"102.0,418",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.011079545454545455,0.004184100418410042
"440.0,414",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.011079545454545455,0.006879626649501127
"244.0,414",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.011079545454545455,0.01126488574187319
"163.0,411",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.014585227272727274,0.01126488574187319
"125.0,411",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.014585227272727274,0.00643707756678468
"103.0,407",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.014585227272727274,0.003170260701641455
"89.0,4078",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.000875,0.003170260701641455
"144.0,404",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.000875,0.0426456388799485
"116.0,404",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.000875,0.0003862246540070808
"96.0,4008",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.000875,0.029771483746379144
"81.0,4005",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.000875,0.005632442870936595
"74.0,3974",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.000875,0.005632442870936595
"71.0,3939",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.45529545454545456,0.005632442870936595
"66.0,3939",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.45529545454545456,0.00643707756678468
"62.0,3905",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.5022954545454545,0.00643707756678468
"59.0,3905",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.5126818181818182,0.00643707756678468
"55.0,3870",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.36363636363636365,0.00643707756678468
"261.0,387",0.5268023607164439,0.5,0.44103734577089737,0.0,0.8574695121951219,0.36363636363636365,0.0002574831026713872
