Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
"31.0,3317",1.0,0.5,0.40332330104453834,0.5,1.0,0.39216453420746533,0.0006037918125830214
"57.0,3313",1.0,0.5,0.40332330104453834,0.5,1.0,0.39216453420746533,0.02717063156623596
"49.0,3283",1.0,0.5,0.40332330104453834,0.5,1.0,0.39216453420746533,0.005434126313247192
"40.0,3283",1.0,0.5,0.40332330104453834,0.5,1.0,0.009442740826900707,0.005434126313247192
"51.0,3283",1.0,0.5,0.40332330104453834,0.5,1.0,0.009442740826900707,0.03381234150464919
"84.0,3283",1.0,0.5,0.40332330104453834,0.5,1.0,0.32957597546790734,0.03381234150464919
"132.0,324",1.0,0.5,0.40332330104453834,0.5,1.0,0.32957597546790734,0.00047095761381475666
"81.0,3248",1.0,0.5,0.40332330104453834,0.5,1.0,0.41117161890663,0.00047095761381475666
"61.0,3248",1.0,0.5,0.40332330104453834,0.5,1.0,0.23263191286877444,0.00047095761381475666
"52.0,3248",1.0,0.5,0.40332330104453834,0.5,1.0,0.23263191286877444,0.00047095761381475666
"48.0,3244",1.0,0.5,0.40332330104453834,0.5,1.0,0.23263191286877444,0.0
"45.0,3220",1.0,0.5,0.40332330104453834,0.5,1.0,0.5059479750449403,0.0
"42.0,3214",1.0,0.5,0.40332330104453834,0.5,1.0,0.5059479750449403,0.0030189590629151066
"39.0,3214",1.0,0.5,0.40332330104453834,0.5,1.0,0.5059479750449403,0.004830334500664171
"45.0,3214",1.0,0.5,0.40332330104453834,0.5,1.0,0.5059479750449403,0.0024151672503320855
"43.0,3214",1.0,0.5,0.40332330104453834,0.5,1.0,0.5059479750449403,0.0024151672503320855
"45.0,3214",1.0,0.5,0.40332330104453834,0.5,1.0,0.16741567093158505,0.0024151672503320855
"44.0,3214",1.0,0.5,0.40332330104453834,0.5,1.0,0.21159987310986572,0.0024151672503320855
"53.0,3198",1.0,0.5,0.40332330104453834,0.5,1.0,0.21159987310986572,0.019321338002656684
"124.0,318",1.0,0.5,0.40332330104453834,0.5,1.0,0.021148355715343133,0.019321338002656684
"308.0,317",1.0,0.5,0.0012139912491464222,0.5,1.0,0.021148355715343133,0.0012619248882985146
"143.0,317",1.0,0.5,0.0012139912491464222,0.5,1.0,0.021148355715343133,0.0024151672503320855
"101.0,317",1.0,0.5,0.0012139912491464222,0.5,1.0,0.18586761129322196,0.0024151672503320855
"130.0,317",1.0,0.5,0.0012139912491464222,0.5,1.0,0.18586761129322196,0.011472044439077405
"119.0,317",1.0,0.5,0.0012139912491464222,0.5,1.0,0.27920587924288887,0.011472044439077405
"97.0,3179",1.0,0.5,0.0012139912491464222,0.5,1.0,0.23293856402664692,0.011472044439077405
"84.0,3179",1.0,0.5,0.0012139912491464222,0.5,1.0,0.24036163688273235,0.011472044439077405
"68.0,3179",1.0,0.5,0.0012139912491464222,0.5,1.0,0.24036163688273235,0.0012075836251660428
"64.0,3179",1.0,0.5,0.0012139912491464222,0.5,0.8386824324324325,0.24036163688273235,0.0012075836251660428
"86.0,3179",1.0,0.5,0.0012139912491464222,0.5,0.8386824324324325,0.24036163688273235,0.0
"82.0,3179",1.0,0.5,0.0012139912491464222,0.5,0.8386824324324325,0.18069683832082054,0.0
"66.0,3179",1.0,0.5,0.0012139912491464222,0.5,0.8386824324324325,0.18069683832082054,0.0
"53.0,3185",1.0,0.5,0.0012139912491464222,0.5,0.8386824324324325,0.18069683832082054,0.017509962564907618
"52.0,3198",1.0,0.5,0.0012139912491464222,0.5,0.8386824324324325,0.18069683832082054,0.0001871754619007366
"56.0,3209",1.0,0.5,0.0012139912491464222,0.5,0.8386824324324325,0.18069683832082054,0.00039850259630479413
"54.0,3214",1.0,0.5,0.0012139912491464222,0.5,0.8386824324324325,0.18069683832082054,0.004226542688081149
"55.0,3214",1.0,0.5,0.0012139912491464222,0.5,0.8386824324324325,0.18069683832082054,0.02173650525298877
"54.0,3214",1.0,0.5,0.0012139912491464222,0.5,0.8386824324324325,0.18069683832082054,0.0003139717425431711
"53.0,3214",1.0,0.5,0.0012139912491464222,0.5,0.8386824324324325,0.18069683832082054,0.0
"47.0,3214",1.0,0.5,0.0012139912491464222,0.5,0.8386824324324325,0.18069683832082054,0.0
"45.0,3214",1.0,0.5,0.0012139912491464222,0.5,0.8386824324324325,0.18069683832082054,0.00035019925129815236
"37.0,3233",1.0,0.5,0.0012139912491464222,0.5,0.8386824324324325,0.18069683832082054,0.00035019925129815236
"39.0,3248",1.0,0.5,0.0012139912491464222,0.5,0.8386824324324325,0.23293856402664692,0.00035019925129815236
"47.0,3248",1.0,0.5,0.0012139912491464222,0.5,0.8386824324324325,0.23293856402664692,0.027774423378818983
"55.0,3248",1.0,0.5,0.0012139912491464222,0.5,0.8386824324324325,0.23293856402664692,0.0
"51.0,3248",1.0,0.5,0.0012139912491464222,0.5,0.8386824324324325,0.23293856402664692,0.000338123415046492
"49.0,3267",1.0,0.5,0.0012139912491464222,0.5,0.8386824324324325,0.23293856402664692,0.03260475787948315
"58.0,3283",1.0,0.5,0.0012139912491464222,0.5,0.8386824324324325,0.015110500158612667,0.03260475787948315
"55.0,3283",1.0,0.5,0.0012139912491464222,0.5,0.8386824324324325,0.26960452574812305,0.03260475787948315
"51.0,3283",1.0,0.5,0.0012139912491464222,0.5,0.8386824324324325,0.23581474040393358,0.03260475787948315
"55.0,3289",1.0,0.5,0.0012139912491464222,0.5,0.8386824324324325,0.23581474040393358,0.004226542688081149
"48.0,3317",1.0,0.5,0.0012139912491464222,0.5,0.8386824324324325,0.23581474040393358,0.0006037918125830214
"47.0,3317",1.0,0.5,0.0012139912491464222,0.5,0.8386824324324325,0.22430474780585807,0.0006037918125830214
"46.0,3317",1.0,0.5,0.0012139912491464222,0.5,0.8386824324324325,0.22430474780585807,0.003622750875498128
"48.0,3347",1.0,0.5,0.0012139912491464222,0.5,0.8386824324324325,0.22430474780585807,0.010264460813911363
"44.0,3352",1.0,0.5,0.0012139912491464222,0.5,0.6672297297297298,0.22430474780585807,0.0024151672503320855
"47.0,3352",1.0,0.5,0.0012139912491464222,0.5,0.6672297297297298,0.22430474780585807,0.0005796401400797005
"46.0,3371",1.0,0.5,0.0012139912491464222,0.5,0.6672297297297298,0.22430474780585807,0.0005192609588213984
"47.0,3386",1.0,0.5,0.0012139912491464222,0.5,0.6672297297297298,0.22430474780585807,0.0
"48.0,3386",1.0,0.5,0.0012139912491464222,0.5,0.6672297297297298,0.22430474780585807,0.0
"58.0,3406",1.0,0.5,0.0012139912491464222,0.5,0.6672297297297298,0.22430474780585807,0.001811375437749064
"116.0,342",1.0,0.5,0.0012139912491464222,0.5,0.6672297297297298,0.22430474780585807,0.05132230406955682
"103.0,342",1.0,0.5,0.0012139912491464222,0.5,0.6672297297297298,0.22430474780585807,0.0012075836251660428
"80.0,3451",1.0,0.5,0.0012139912491464222,0.5,0.6672297297297298,0.23263191286877444,0.0012075836251660428
"76.0,3455",1.0,0.5,0.0012139912491464222,0.5,0.6672297297297298,0.021148355715343133,0.0012075836251660428
"79.0,3455",1.0,0.5,0.0012139912491464222,0.5,0.6672297297297298,0.021148355715343133,0.0452843859437266
"140.0,349",1.0,0.5,0.0012139912491464222,0.5,0.6672297297297298,0.021148355715343133,0.0
"138.0,349",1.0,0.5,0.0012139912491464222,0.5,0.6672297297297298,0.021148355715343133,0.0024151672503320855
"138.0,349",1.0,0.5,0.10007840360150738,0.5,0.6672297297297298,0.021148355715343133,0.005277140441975607
"195.0,352",1.0,0.5,0.3740610536432384,0.5,0.6672297297297298,0.021148355715343133,0.0398079942035986
"108.0,352",1.0,0.5,0.3740610536432384,0.5,0.6672297297297298,0.021148355715343133,0.003562371694239826
"96.0,3559",1.0,0.5,0.3740610536432384,0.5,0.7846283783783784,0.021148355715343133,0.005434126313247192
"75.0,3559",1.0,0.5,0.3740610536432384,0.5,0.5430743243243243,0.021148355715343133,0.0006037918125830214
"74.0,3578",1.0,0.5,0.3740610536432384,0.5,0.5430743243243243,0.021148355715343133,7.245501750996257e-05
"69.0,3594",1.0,0.5,0.3740610536432384,0.5,0.5430743243243243,0.021148355715343133,0.019321338002656684
"66.0,3594",1.0,0.5,0.3740610536432384,0.5,0.5430743243243243,0.021148355715343133,0.001811375437749064
"64.0,3628",1.0,0.5,0.3740610536432384,0.5,0.5430743243243243,0.021148355715343133,0.0006037918125830214
"60.0,3628",1.0,0.5,0.3740610536432384,0.5,0.5430743243243243,0.1480384900074019,0.0006037918125830214
"158.0,366",1.0,0.5,0.46149371506613723,0.5,0.5430743243243243,0.1480384900074019,0.00035019925129815236
"112.0,366",1.0,0.5,0.46149371506613723,0.5,0.5430743243243243,0.1480384900074019,0.055548846757637965
"86.0,3697",1.0,0.5,0.46149371506613723,0.5,0.5430743243243243,0.1480384900074019,0.0006037918125830214
"67.0,3697",1.0,0.5,0.46149371506613723,0.5,0.5430743243243243,0.1480384900074019,0.04709576138147566
"73.0,3717",1.0,0.5,0.46149371506613723,0.5,0.5430743243243243,0.1480384900074019,0.0
"69.0,3732",1.0,0.5,0.46149371506613723,0.5,0.5430743243243243,0.03949984138733213,0.0
"72.0,3732",1.0,0.5,0.46149371506613723,0.5,0.5430743243243243,0.03949984138733213,0.019925129815239705
"64.0,3767",1.0,0.5,0.46149371506613723,0.5,0.5430743243243243,0.03949984138733213,0.02234029706557179
"65.0,3767",1.0,0.5,0.46149371506613723,0.5,0.5430743243243243,0.12957597546790736,0.02234029706557179
"67.0,3801",1.0,0.5,0.46149371506613723,0.5,0.5430743243243243,0.12957597546790736,0.02234029706557179
"195.0,380",1.0,0.5,0.46149371506613723,0.5,0.5430743243243243,0.12957597546790736,0.00023547880690737833
"217.0,383",1.0,0.5,0.46149371506613723,0.5,0.5430743243243243,0.12957597546790736,0.004359376886849414
"143.0,383",1.0,0.5,0.46149371506613723,0.5,0.5430743243243243,0.12957597546790736,0.036831300567564305
"117.0,387",1.0,0.5,0.46149371506613723,0.5,0.5430743243243243,0.12957597546790736,0.00019925129815239707
"107.0,387",1.0,0.5,0.46149371506613723,0.5,0.5430743243243243,0.12957597546790736,0.004226542688081149
"128.0,390",1.0,0.5,0.46149371506613723,0.5,0.5430743243243243,0.12957597546790736,0.00023547880690737833
"196.0,390",1.0,0.5,0.46149371506613723,0.5,0.5430743243243243,0.12957597546790736,1.2075836251660428e-05
"138.0,393",1.0,0.5,0.46149371506613723,0.5,0.5430743243243243,0.12957597546790736,0.0006339814032121725
"111.0,393",1.0,0.5,0.46149371506613723,0.5,0.5430743243243243,0.12957597546790736,0.0057903634826711745
"100.0,397",1.0,0.5,0.46149371506613723,0.5,0.5430743243243243,0.12957597546790736,0.00024755464315903876
"360.0,397",1.0,0.5,0.30375072713017526,0.5,0.5430743243243243,0.12957597546790736,0.005041661635068228
"307.0,400",1.0,0.5,0.30375072713017526,0.5,0.5430743243243243,0.12957597546790736,0.002777442337881898
"159.0,400",1.0,0.5,0.30375072713017526,0.5,0.5430743243243243,0.12957597546790736,0.005114116652578191
"151.0,404",1.0,0.5,0.30375072713017526,0.5,0.5430743243243243,0.12957597546790736,0.0007849293563579278
"125.0,404",1.0,0.5,0.30375072713017526,0.5,0.5430743243243243,0.12957597546790736,0.02294408887815481
"122.0,407",1.0,0.5,0.30375072713017526,0.5,0.5430743243243243,0.12957597546790736,0.02294408887815481
"146.0,407",1.0,0.5,0.30375072713017526,0.5,0.5430743243243243,0.12957597546790736,0.02294408887815481
"481.0,411",1.0,0.5,0.6140519487088697,0.5,0.5430743243243243,0.12957597546790736,0.0031819828523125225
"251.0,411",1.0,0.5,0.6140519487088697,0.5,0.5430743243243243,0.12957597546790736,0.0006037918125830214
"177.0,414",1.0,0.5,0.6140519487088697,0.5,0.5430743243243243,0.12957597546790736,0.01328341987682647
"157.0,414",1.0,0.5,0.6140519487088697,0.5,0.5430743243243243,0.12957597546790736,0.0003743509238014732
"176.0,418",1.0,0.5,0.6140519487088697,0.5,0.5430743243243243,0.12957597546790736,0.0005977538944571912
"180.0,418",1.0,0.5,0.6140519487088697,0.5,0.5430743243243243,0.12957597546790736,0.003997101799299602
"188.0,421",1.0,0.5,0.6140519487088697,0.5,0.5430743243243243,0.12957597546790736,0.05736022219538703
"176.0,421",1.0,0.5,0.6140519487088697,0.5,0.5430743243243243,0.12957597546790736,0.00021736505252988768
"154.0,425",1.0,0.5,0.6140519487088697,0.5,0.5430743243243243,0.12957597546790736,0.036831300567564305
"143.0,425",1.0,0.5,0.6140519487088697,0.5,0.5430743243243243,0.12957597546790736,0.0005011472044439077
"131.0,428",1.0,0.5,0.6140519487088697,0.5,0.5430743243243243,0.12957597546790736,0.004830334500664171
"149.0,428",1.0,0.5,0.6140519487088697,0.5,0.5430743243243243,0.12957597546790736,1.2075836251660428e-05
"131.0,432",1.0,0.5,0.6140519487088697,0.5,0.5430743243243243,0.12957597546790736,0.00039850259630479413
"131.0,435",1.0,0.5,0.6140519487088697,0.5,0.5430743243243243,0.12957597546790736,0.002566115203477841
"120.0,435",1.0,0.5,0.6140519487088697,0.5,0.5430743243243243,0.12957597546790736,0.0024151672503320855
"115.0,438",1.0,0.5,0.6140519487088697,0.5,0.5430743243243243,0.12957597546790736,0.05917159763313609
"124.0,438",1.0,0.5,0.6140519487088697,0.5,0.5430743243243243,0.12957597546790736,0.004226542688081149
"512.0,442",1.0,0.5,0.118338855307418,0.5,0.5430743243243243,0.12957597546790736,1.2075836251660428e-05
"362.0,442",1.0,0.5,0.118338855307418,0.5,0.5430743243243243,0.12957597546790736,0.004830334500664171
"358.0,445",1.0,0.5,0.118338855307418,0.5,0.5430743243243243,0.12957597546790736,0.0012075836251660428
"684.0,445",1.0,0.5,0.118338855307418,0.5,0.5430743243243243,0.12957597546790736,0.0002596304794106992
"640.0,449",1.0,0.5,0.118338855307418,0.5,0.5430743243243243,0.12957597546790736,0.03260475787948315
"962.0,449",1.0,0.5,0.118338855307418,0.5,0.5430743243243243,0.12957597546790736,0.00042869218693394515
"558.0,452",1.0,0.5,0.118338855307418,0.5,0.5430743243243243,0.12957597546790736,3.0189590629151068e-05
"462.0,452",1.0,0.5,0.118338855307418,0.5,0.5430743243243243,0.12957597546790736,0.004298997705591112
"414.0,456",1.0,0.5,0.118338855307418,0.5,0.5430743243243243,0.12957597546790736,0.00046491969568892644
"312.0,456",1.0,0.5,0.118338855307418,0.5,0.5430743243243243,0.12957597546790736,0.003622750875498128
"262.0,459",1.0,0.5,0.118338855307418,0.5,0.5430743243243243,0.12957597546790736,0.003622750875498128
"225.0,459",1.0,0.5,0.118338855307418,0.5,0.5430743243243243,0.0491276303267421,0.003622750875498128
"207.0,463",1.0,0.5,0.118338855307418,0.5,0.5430743243243243,0.0491276303267421,0.0030189590629151066
"213.0,463",1.0,0.5,0.118338855307418,0.5,0.5430743243243243,0.0491276303267421,0.041661635068228474
"325.0,466",1.0,0.5,0.118338855307418,0.5,0.5430743243243243,0.0491276303267421,0.03985025963047941
"248.0,466",1.0,0.5,0.118338855307418,0.5,0.5430743243243243,0.0491276303267421,0.0012075836251660428
"208.0,470",1.0,0.5,0.118338855307418,0.5,0.5430743243243243,0.0491276303267421,0.0005494505494505495
"215.0,470",1.0,0.5,0.118338855307418,0.5,0.5430743243243243,0.5921539600296076,0.0005494505494505495
"307.0,473",1.0,0.5,0.118338855307418,0.5,0.5430743243243243,0.5921539600296076,0.003592561284868977
"740.0,473",1.0,0.5,0.118338855307418,0.5,0.5430743243243243,0.5921539600296076,0.0032363241154449948
"432.0,476",1.0,0.5,0.118338855307418,0.5,0.5430743243243243,0.5921539600296076,0.014491003501992512
"297.0,476",1.0,0.5,0.118338855307418,0.5,0.5430743243243243,0.10251136724119699,0.014491003501992512
"233.0,480",1.0,0.5,0.118338855307418,0.5,0.5430743243243243,0.10251136724119699,7.245501750996257e-05
"197.0,480",1.0,0.5,0.118338855307418,0.5,0.5430743243243243,0.10251136724119699,0.00024151672503320854
"178.0,483",1.0,0.5,0.118338855307418,0.5,0.5430743243243243,0.10251136724119699,0.0005252988769472286
"159.0,483",1.0,0.5,0.118338855307418,0.5,0.5430743243243243,0.10251136724119699,0.004703538220021736
"155.0,487",1.0,0.5,0.118338855307418,0.5,0.5430743243243243,0.10251136724119699,0.020528921627822726
"178.0,487",1.0,0.5,0.118338855307418,0.5,0.5430743243243243,0.10251136724119699,0.00020528921627822728
"179.0,490",1.0,0.5,0.118338855307418,0.5,0.5430743243243243,0.10251136724119699,0.00020528921627822728
"166.0,490",1.0,0.5,0.118338855307418,0.5,0.5430743243243243,0.10251136724119699,0.0
"217.0,492",1.0,0.5,0.698854295758618,0.5,0.5430743243243243,0.10251136724119699,0.0497222557662118
"191.0,494",1.0,0.5,0.698854295758618,0.5,0.5430743243243243,0.10251136724119699,0.0537374713198889
"275.0,494",1.0,0.5,0.698854295758618,0.5,0.5430743243243243,0.10251136724119699,0.009660669001328342
"516.0,497",1.0,0.5,0.698854295758618,0.5,0.5430743243243243,0.10251136724119699,7.849293563579278e-05
"408.0,497",1.0,0.5,0.698854295758618,0.5,0.5430743243243243,0.10251136724119699,0.005434126313247192
"310.0,501",1.0,0.5,0.698854295758618,0.5,0.5430743243243243,0.10251136724119699,0.0005252988769472286
"359.0,501",1.0,0.5,0.698854295758618,0.5,0.5430743243243243,0.10251136724119699,0.0045224006762468304
"377.0,504",1.0,0.5,0.2954298287766509,0.5,0.5430743243243243,0.10251136724119699,0.00019925129815239707
"259.0,504",1.0,0.5,0.2954298287766509,0.5,0.5430743243243243,0.10251136724119699,0.004226542688081149
"213.0,506",1.0,0.5,0.2954298287766509,0.5,0.5430743243243243,0.10251136724119699,0.018717546190073663
"182.0,508",1.0,0.5,0.2954298287766509,0.5,0.5430743243243243,0.10251136724119699,0.008453085376162298
"164.0,508",1.0,0.5,0.2954298287766509,0.5,0.5430743243243243,0.10251136724119699,0.00047095761381475666
"148.0,511",1.0,0.5,0.2954298287766509,0.5,0.5430743243243243,0.10251136724119699,0.004226542688081149
"140.0,511",1.0,0.5,0.2954298287766509,0.5,0.5430743243243243,0.10251136724119699,0.0537374713198889
"177.0,514",1.0,0.5,0.2954298287766509,0.5,0.5430743243243243,0.10251136724119699,0.00038038884192730343
"137.0,514",1.0,0.5,0.2954298287766509,0.5,0.5430743243243243,0.10251136724119699,0.0024151672503320855
"157.0,514",1.0,0.5,0.2954298287766509,0.5,0.5430743243243243,0.10251136724119699,0.0006037918125830214
"960.0,518",1.0,0.5,0.2954298287766509,0.5,0.5430743243243243,0.10251136724119699,0.01267962806424345
"1230.0,51",1.0,0.5,0.12167733124257062,0.5,0.5430743243243243,0.10251136724119699,0.0002717063156623596
"555.0,518",1.0,0.5,0.12167733124257062,0.5,0.5430743243243243,0.10251136724119699,1.2075836251660428e-05
"376.0,521",1.0,0.5,0.12167733124257062,0.5,0.5430743243243243,0.10251136724119699,0.0537374713198889
"312.0,521",1.0,0.5,0.12167733124257062,0.5,0.5430743243243243,0.10251136724119699,0.00024151672503320854
"474.0,523",1.0,0.5,0.7703027390677558,0.5,0.5430743243243243,0.10251136724119699,0.004570704021253472
"500.0,525",1.0,0.5,0.5060573105035535,0.5,0.5430743243243243,0.10251136724119699,0.005687718874532061
"366.0,525",1.0,0.5,0.5060573105035535,0.5,0.5430743243243243,0.10251136724119699,0.003622750875498128
"294.0,526",1.0,0.5,0.5060573105035535,0.5,0.5430743243243243,0.10251136724119699,0.02656683975365294
"250.0,528",1.0,0.5,0.5060573105035535,0.5,0.5430743243243243,0.10251136724119699,0.005289216278227267
"214.0,528",1.0,0.5,0.5060573105035535,0.5,0.5430743243243243,0.3383736914454901,0.005289216278227267
"190.0,529",1.0,0.5,0.5060573105035535,0.5,0.5430743243243243,0.3383736914454901,0.021132713440405747
"169.0,532",1.0,0.5,0.5060573105035535,0.5,0.5430743243243243,0.3383736914454901,0.0012075836251660428
"153.0,532",1.0,0.5,0.5060573105035535,0.5,0.5430743243243243,0.3383736914454901,0.018717546190073663
"148.0,532",1.0,0.5,0.5060573105035535,0.5,0.5430743243243243,0.3383736914454901,4.22654268808115e-05
"164.0,535",1.0,0.5,0.5060573105035535,0.5,0.5430743243243243,0.3383736914454901,0.00019925129815239707
"174.0,535",1.0,0.5,0.5060573105035535,0.5,0.5430743243243243,0.3383736914454901,0.0441251056635672
"170.0,535",1.0,0.5,0.5060573105035535,0.5,0.5430743243243243,0.3383736914454901,0.004274846033087791
"214.0,535",1.0,0.5,0.5060573105035535,0.5,0.5430743243243243,0.3383736914454901,0.009401038521917643
"357.0,537",1.0,0.5,0.6758390449935506,0.5,0.5430743243243243,0.3383736914454901,0.16813790604999398
"198.0,539",1.0,0.5,0.6758390449935506,0.5,0.5430743243243243,0.3383736914454901,0.00012679628064243449
"155.0,539",1.0,0.5,0.6758390449935506,0.5,0.5430743243243243,0.3383736914454901,0.004226542688081149
"126.0,539",1.0,0.5,0.6758390449935506,0.5,0.5430743243243243,0.3383736914454901,0.047699553194058684
"130.0,539",1.0,0.5,0.6758390449935506,0.5,0.5430743243243243,0.3383736914454901,0.0003743509238014732
"526.0,540",1.0,0.5,0.6758390449935506,0.5,0.5430743243243243,0.3383736914454901,0.014255524695085134
"534.0,542",1.0,0.5,0.40119881635853205,0.5,0.5430743243243243,0.3383736914454901,0.05216157468904722
"315.0,542",1.0,0.5,0.40119881635853205,0.5,0.5430743243243243,0.3383736914454901,0.010868252626494384
"224.0,542",1.0,0.5,0.40119881635853205,0.5,0.5430743243243243,0.3383736914454901,0.00028378215191402005
"180.0,542",1.0,0.5,0.40119881635853205,0.5,0.5430743243243243,0.3383736914454901,0.0005071851225697379
"149.0,542",1.0,0.5,0.40119881635853205,0.5,0.5430743243243243,0.3383736914454901,0.007245501750996256
"221.0,542",1.0,0.5,0.40119881635853205,0.5,0.5430743243243243,0.3383736914454901,0.01440043473010506
"278.0,543",1.0,0.5,0.32504615695895184,0.5,0.5430743243243243,0.3383736914454901,0.05995048907136819
"198.0,544",1.0,0.5,0.32504615695895184,0.5,0.5430743243243243,0.3383736914454901,0.00025359256128486897
"251.0,545",1.0,0.5,0.32504615695895184,0.5,0.5430743243243243,0.3383736914454901,0.0002596304794106992
"358.0,546",1.0,0.5,0.32504615695895184,0.5,0.5430743243243243,0.3383736914454901,0.001811375437749064
"369.0,546",1.0,0.5,0.32504615695895184,0.5,0.5430743243243243,0.3383736914454901,0.00035623716942398257
"247.0,546",1.0,0.5,0.32504615695895184,0.5,0.5430743243243243,0.3383736914454901,0.03139717425431711
"182.0,546",1.0,0.5,0.32504615695895184,0.5,0.5430743243243243,0.3383736914454901,0.02596304794106992
"152.0,546",1.0,0.5,0.32504615695895184,0.5,0.5430743243243243,0.3383736914454901,0.0507185122569738
"128.0,546",1.0,0.5,0.32504615695895184,0.5,0.5430743243243243,0.3383736914454901,0.0024151672503320855
"186.0,546",1.0,0.5,0.32504615695895184,0.5,0.5430743243243243,0.3383736914454901,0.0002717063156623596
"264.0,546",1.0,0.5,0.32504615695895184,0.5,0.5430743243243243,0.3383736914454901,0.0023849776597029346
"182.0,546",1.0,0.5,0.32504615695895184,0.5,0.5430743243243243,0.3383736914454901,7.849293563579278e-05
"131.0,546",1.0,0.5,0.32504615695895184,0.5,0.5430743243243243,0.5412921645342074,0.004226542688081149
"106.0,546",1.0,0.5,0.32504615695895184,0.5,0.5430743243243243,0.5412921645342074,0.0004830334500664171
"270.0,546",1.0,0.5,0.32504615695895184,0.5,0.5430743243243243,0.5412921645342074,0.00819949281487743
"603.0,545",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.5412921645342074,0.5093648110131627
"243.0,544",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.5412921645342074,0.05012075836251661
"161.0,542",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.5412921645342074,0.0007668156019804372
"126.0,542",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.5412921645342074,0.005512619248882985
"110.0,542",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.5412921645342074,0.0025600772853520107
"88.0,5425",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.5412921645342074,0.021132713440405747
"80.0,5425",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.5412921645342074,0.00028378215191402005
"70.0,5425",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.5412921645342074,0.0011955077889143823
"64.0,5419",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.5412921645342074,0.02656683975365294
"59.0,5395",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.5412921645342074,0.00021736505252988768
"57.0,5391",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.5412921645342074,0.0003864267600531337
"55.0,5391",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.5412921645342074,9.660669001328343e-05
"67.0,5391",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.5412921645342074,5.434126313247192e-05
"53.0,5391",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.5075446759014487,5.434126313247192e-05
"47.0,5356",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.0,5.434126313247192e-05
"44.0,5356",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.5925240562546262,0.003622750875498128
"41.0,5356",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.5925240562546262,0.04709576138147566
"39.0,5356",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.8437665221529026,0.003622750875498128
"37.0,5326",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.8437665221529026,0.00594131143581693
"36.0,5322",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.8437665221529026,0.04649196956889264
"34.0,5322",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.8437665221529026,0.00032604757879483155
"45.0,5316",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.8437665221529026,0.00015094795314575535
"65.0,5287",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.8437665221529026,0.011212413959666706
"49.0,5287",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.8437665221529026,0.0004951092863180775
"40.0,5287",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.8437665221529026,4.830334500664171e-05
"40.0,5253",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.8437665221529026,0.00033208549692066177
"52.0,5253",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.8437665221529026,0.0588334742180896
"41.0,5253",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.8437665221529026,0.055548846757637965
"34.0,5218",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.5962778893940995,0.003622750875498128
"32.0,5218",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.5962778893940995,0.001243811133921024
"33.0,5218",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.5962778893940995,0.0012075836251660428
"51.0,5184",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.5962778893940995,0.015698587127158554
"37.0,5184",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.5962778893940995,0.04407680231856056
"30.0,5164",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.5962778893940995,0.00020528921627822728
"27.0,5149",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.5962778893940995,0.0537374713198889
"32.0,5149",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.5962778893940995,0.0002234029706557179
"61.0,5114",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.5962778893940995,0.002946504045405144
"39.0,5114",1.0,0.5,0.48632995270492424,0.5,0.5430743243243243,0.911494131331289,0.003622750875498128
