Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.2705800625217089,0.6515151515151517,0.04263180332528066,0.6223924552115837,0.5,0.5945894090560245,0.5428571428571429,0.2095719696969697
0.24279263633205972,0.6515151515151517,0.0,0.8841285979735655,0.5,0.5903683806600153,0.5134575569358178,0.18181818181818182
0.24510825518119714,0.66666622825477,0.12789540997584198,0.5286084913929111,0.5,0.523407521105142,0.5445134575569358,0.2120871212121212
0.2821581567673961,0.66666622825477,0.11425323291175214,0.5373207586859728,0.5,0.5542977743668457,0.5635610766045549,0.22471969696969696
0.22426768553896026,0.681817743406285,0.0,0.7790905584966519,0.5,0.6068687643898695,0.5743271221532091,0.24061742424242424
0.1756396897070742,0.681817743406285,0.0,0.855327279739158,0.5,0.5857636224098235,0.47846790890269153,0.16100757575757577
0.14553664466828758,0.6969692585578005,0.0,0.8361322441538408,0.5,0.5698388334612432,0.48240165631469983,0.16666666666666666
0.12006483732777584,0.6969692585578005,0.0,0.8120639483925255,0.5,0.5631235610130468,0.491304347826087,0.16666666666666666
0.10385550538381383,0.7121207737093155,0.0,0.7055534130350946,0.5,0.5391404451266308,0.5312629399585922,0.19701136363636365
0.0876461734398518,0.7121207737093155,0.0,0.7817200154261474,0.5,0.5255180353031466,0.47204968944099385,0.15151515151515152
0.07606807919416464,0.7272722888608306,0.0,0.865214037794061,0.5,0.5963161933998464,0.43933747412008284,0.13636363636363635
0.07143684149588977,0.7272722888608306,0.0,0.8644777898538024,0.5,0.6843821949347659,0.5010351966873706,0.1787613636363636
0.06680560379761491,0.7424238040123458,0.024584339917578513,0.8254040598814992,0.5,0.816193399846508,0.6600414078674949,0.3215530303030303
0.05985874725020262,0.7424238040123458,0.0,0.8116257055709428,0.5,0.8179201841903299,0.6743271221532091,0.3415075757575758
0.05291189070279032,0.7575748807519642,0.0,0.8255442975844057,0.5,0.872409823484267,0.6840579710144927,0.3556212121212121
0.045965034155378025,0.7575748807519642,0.0,0.8248431090698736,0.5,0.8165771297006907,0.64472049689441,0.3133030303030303
0.04133379645710316,0.7727272727272727,0.0,0.7684675525014901,0.5,0.590752110514198,0.5031055900621119,0.18181818181818182
0.036702558758828295,0.7727272727272727,0.0,0.7949023594993516,0.5,0.6358403683806599,0.5209109730848862,0.19260606060606061
0.03207132106055343,0.7878783494668913,0.0,0.7401044770886653,0.5,0.6260552570990021,0.5548654244306419,0.21212121212121213
0.025124464513141136,0.7878783494668913,0.0,0.8071030396522106,0.5,0.6135840368380658,0.48240165631469983,0.16663257575757576
0.022808845664003704,0.8030298646184064,0.0,0.8378326263015813,0.5,0.6912893323100537,0.510144927536232,0.18181818181818182
0.021419474354521243,0.8030298646184064,0.0,0.8563965922238195,0.5,0.8300076745970836,0.5840579710144929,0.2424659090909091
0.020724788699780013,0.8155053135521886,0.0,0.8305577954633104,0.5,0.9295855717574827,0.686128364389234,0.3586628787878787
0.018640731735556325,0.8181818181818183,0.0,0.7706938260351297,0.5,0.9495395241749807,0.7722567287784678,0.48481818181818187
0.017019798541160123,0.8181818181818183,0.0,0.7106896189040425,0.5,0.9414811972371449,0.8182194616977226,0.5671818181818181
0.017251360426073864,0.8333328949214366,0.0456160295580503,0.5608806927742525,0.5,0.8737528779739063,0.7407867494824018,0.4386742424242424
0.01887229362047007,0.8333328949214366,0.0,0.6656207271324898,0.5,0.6356485034535685,0.572256728778468,0.23757954545454546
0.017714484195901353,0.8484839716610552,0.0,0.8466851312975495,0.5,0.6983883346124328,0.4753623188405798,0.15649242424242424
0.019566979275211296,0.8484839716610552,0.0,0.8320653507695546,0.5,0.7597851112816575,0.5401656314699793,0.20585227272727274
0.022808845664003704,0.8609594205948373,0.0,0.7925709076885321,0.5,0.7617037605525709,0.5805383022774327,0.24242424242424243
0.02049322681486627,0.8636359252244671,0.0,0.8328366581355398,0.5,0.8348042977743667,0.5964803312629401,0.2577424242424243
0.018640731735556325,0.8636359252244671,0.0,0.7557760403884586,0.5,0.8555257099002302,0.6923395445134576,0.3677424242424242
0.01678823665624638,0.8787874403759821,0.0,0.7017845247694844,0.5,0.8745203376822716,0.7490683229813665,0.451
0.016556674771332637,0.8787874403759821,0.04121074321443797,0.4313010552887145,0.5,0.7480813507290865,0.7093167701863355,0.39264772727272723
0.013546370267453976,0.8787874403759821,0.0,0.663850226133296,0.5,0.6719109746738295,0.5850931677018634,0.24242424242424243
0.009841380108834086,0.8939389555274972,0.0,0.4907618413210393,0.5,0.662317728319263,0.6697722567287785,0.33475
0.01030450387866157,0.8939389555274972,0.05698451044479181,0.1519124916733864,0.5,0.5775134305448963,0.6985507246376812,0.3769469696969697
0.012851684612712747,0.9090900322671158,0.0,0.254128247379308,0.5,0.5945894090560245,0.7066252587991719,0.38870454545454547
0.01539886534676392,0.9090900322671158,0.0,0.47770220523787826,0.5,0.6381427475057558,0.6583850931677019,0.3181818181818182
0.014009494037281462,0.9090900322671158,0.0,0.4934088279633981,0.5,0.7049117421335378,0.7192546583850933,0.40725000000000006
0.011462313303230286,0.9242419858305277,0.0,0.6177470813028084,0.5,0.7018419033000767,0.6575569358178055,0.3201590909090909
0.00868357068426537,0.9242419858305277,0.0,0.6313501384847318,0.5,0.6653875671527244,0.6173913043478261,0.27335984848484846
0.00798888502952414,0.9242419858305277,0.0,0.37411913192861906,0.5,0.6051419800460475,0.6761904761904763,0.34432575757575756
0.00729419937478291,0.939393062570146,0.0,0.40043123093643734,0.5,0.6348810437452034,0.6995859213250518,0.37863257575757575
0.00729419937478291,0.939393062570146,0.03325280659371891,0.4633979595414228,0.5,0.6767075978511127,0.6997929606625258,0.3787878787878788
0.0063679518351279375,0.939393062570146,0.0,0.6644812957963749,0.5,0.6951266308518803,0.6480331262939959,0.3181477272727273
0.00798888502952414,0.939393062570146,0.0,0.7116362233986608,0.5,0.7229470452801228,0.6480331262939959,0.3181818181818182
0.015861989116591407,0.9545454545454547,0.2016484297285775,0.2680994285313607,0.5,0.6569455103607059,0.73768115942029,0.43420075757575755
0.02049322681486627,0.9545454545454547,0.11368480886741508,0.17859271465133406,0.5,0.6316193399846508,0.7579710144927536,0.46404545454545454
0.017251360426073864,0.9545454545454547,0.10174790393633651,0.4851873926305088,0.5,0.715464313123561,0.677432712215321,0.3459318181818182
0.012851684612712747,0.9670204650673401,0.02344749182890436,0.676103495424745,0.5,0.7123944742900996,0.6749482401656315,0.34245454545454546
0.01030450387866157,0.9696969696969698,0.0,0.6184307401044772,0.5,0.6227935533384497,0.6211180124223603,0.27890909090909094
0.008220446914437884,0.9696969696969698,0.0,0.7937278687375102,0.5,0.7001151189562547,0.603312629399586,0.2677537878787879
0.06448998494847748,0.9696969696969698,0.3713230069631945,0.3648459138239316,0.5,0.6828472755180353,0.7347826086956523,0.4299848484848485
0.0876461734398518,0.9696969696969698,0.3147648145516555,0.1390456824317218,0.5,0.5920951650038372,0.7476190476190476,0.44879166666666664
0.055227509551927755,0.9848480464365881,0.025579081995168396,0.5310626511937735,0.5,0.6983883346124328,0.7515527950310559,0.45463257575757576
0.03901817760796573,0.9848480464365881,0.0,0.6858850752024683,0.5,0.7603607060629315,0.74824016563147,0.4495795454545455
0.027440083362278565,0.9848480464365881,0.0,0.7026960698383762,0.5,0.7678434382194933,0.7519668737060042,0.45525
0.021651036239434988,0.9848480464365881,0.0,0.8036847456438665,0.5,0.7947045280122793,0.7178053830227744,0.4051401515151515
0.01817760796572884,0.9848480464365881,0.0,0.849665182484311,0.5,0.8092862624712202,0.6921325051759835,0.3675871212121212
0.015167303461850178,0.9848480464365881,0.0,0.8624618728745226,0.5,0.8160015349194166,0.6894409937888198,0.3490416666666667
0.012156998957971517,1.0,0.0,0.8672650141990677,0.5,0.8409439754412892,0.7053830227743272,0.37172348484848483
0.011462313303230286,1.0,0.08540571266164558,0.5960628264909023,0.5,0.8016116653875671,0.7204968944099379,0.4090909090909091
0.036702558758828295,1.0,0.38809151627113825,0.3425481190618099,0.5,0.7310053722179584,0.8180124223602486,0.5659924242424242
0.022808845664003704,1.0,0.0,0.7067629632226625,0.5,0.8179201841903299,0.8124223602484473,0.5568371212121211
0.015630427231677665,1.0,0.0,0.7799845738526804,0.5,0.9004221028396009,0.8343685300207039,0.5909090909090909
0.012620122727799003,1.0,0.0,0.7443291378887215,0.5,0.9424405218726017,0.8861283643892339,0.696969696969697
0.013546370267453976,1.0,0.0,0.7196122427514638,0.5,0.9414811972371449,0.8964803312629399,0.7272727272727273
0.019103855505383814,1.0,0.34190706266875087,0.4366300879991587,0.5,0.9061780506523407,0.927536231884058,0.8029621212121213
0.03438693990969086,1.0,0.32542276538297565,0.4746345054868002,0.5,0.8403683806600152,0.8445134575569359,0.6203901515151515
0.017946046080815098,1.0,0.0,0.816025663499632,0.5,0.905218726016884,0.7929606625258799,0.5151515151515151
0.013777932152367717,1.0,0.0,0.716965256109105,0.5,0.9292018419033,0.8848861283643893,0.6951628787878787
0.022808845664003704,1.0,0.10842688645729713,0.4706727903796936,0.5,0.8206062931696084,0.8240165631469979,0.5757575757575758
0.019103855505383814,1.0,0.0,0.3941030045927848,0.5,0.7196853415195701,0.8242236024844721,0.5760757575757576
0.01817760796572884,1.0,0.046326559613471645,0.3752235038390072,0.5,0.7995011511895626,0.8590062111801243,0.6420833333333333
0.019566979275211296,1.0,0.10373738809151627,0.31690214914279713,0.5,0.8234842670759784,0.9126293995859214,0.7652575757575758
0.02188259812434873,1.0,0.0,0.6443922448550294,0.5,0.8534151957022257,0.863768115942029,0.6489583333333333
0.017714484195901353,1.0,0.0,0.7359148757143359,0.5,0.9042594013814274,0.853416149068323,0.633810606060606
0.012620122727799003,1.0,0.0,0.703958209164534,0.5,0.9270913277052953,0.8865424430641823,0.6981060606060606
0.009146694454092856,1.0,0.0,0.6659187322511658,0.5,0.9161550268610897,0.8987577639751553,0.7339848484848485
0.00729419937478291,1.0,0.0,0.7716754899554747,0.5,0.8179201841903299,0.7503105590062112,0.4493219696969697
0.006831075604955424,1.0,0.0,0.7145461557339692,0.5,0.8977359938603222,0.855072463768116,0.6135113636363637
0.0063679518351279375,1.0,0.10885320449054994,0.43836552957262565,0.5,0.9042594013814274,0.917184265010352,0.7727272727272727
0.006599513720041681,1.0,0.10046894983657809,0.5201591697927989,0.5,0.7828089025326169,0.7503105590062112,0.45273863636363637
0.005673266180386709,0.9973234953703706,0.0,0.7752340216667252,0.5,0.756523407521105,0.6836438923395446,0.3550606060606061
0.004978580525645478,0.9848480464365881,0.0,0.5610034007642956,0.5,0.7856868764389869,0.8198757763975156,0.569780303030303
0.005210142410559222,0.9848480464365881,0.0839846525508029,0.35453844266030926,0.5,0.8246354566385264,0.884472049689441,0.6958787878787879
0.0045154567558179926,0.9848480464365881,0.0,0.5207727097430146,0.5,0.7795471987720644,0.8325051759834369,0.5881287878787879
0.0035892092161630197,0.9848480464365881,0.0,0.775970269606984,0.5,0.7956638526477359,0.7204968944099379,0.40464015151515154
0.0035892092161630197,0.9848480464365881,0.02842120221685377,0.5788661781720017,0.5,0.7998848810437451,0.8318840579710145,0.5876969696969697
0.0033576473312492768,0.9821719802188554,0.0,0.4881849735301337,0.5,0.803914044512663,0.8747412008281574,0.6773977272727273
0.0063679518351279375,0.9696969696969698,0.12789540997584198,0.4213091189566316,0.5,0.8394090560245586,0.8741200828157351,0.6770719696969697
0.008452008799351625,0.9696969696969698,0.13215859030837004,0.41296497563369927,0.5,0.8016116653875671,0.8459627329192547,0.6229128787878788
0.0063679518351279375,0.9696969696969698,0.09592155748188148,0.46376608351155213,0.5,0.7668841135840367,0.782608695652174,0.5
0.005210142410559222,0.9696969696969698,0.0,0.6662342670827053,0.5,0.7676515732924021,0.7722567287784678,0.48484848484848486
0.004747018640731736,0.9545454545454547,0.0,0.6640430529747924,0.5,0.786454336147352,0.7925465838509318,0.5144318181818182
0.004283894870904249,0.9545454545454547,0.0,0.720260842127406,0.5,0.7947045280122793,0.7722567287784678,0.48484848484848486
0.0033576473312492768,0.9545454545454547,0.0,0.6894085474879923,0.5,0.8102455871066769,0.8039337474120083,0.5319431818181818
0.004747018640731736,0.9545454545454547,0.07147932357538724,0.43293131858500167,0.5,0.7985418265541058,0.8339544513457557,0.5902765151515151
0.008220446914437884,0.939393062570146,0.1477902515276396,0.4229393822529188,0.5,0.7584420567920184,0.8018633540372672,0.5283181818181818
0.005673266180386709,0.939393062570146,0.0,0.6811695824422398,0.5,0.7783960092095165,0.782608695652174,0.5
0.003820771101076763,0.939393062570146,0.0,0.7951127160537113,0.5,0.834420567920184,0.7604554865424432,0.4677121212121212
0.0028945235614217897,0.9242419858305277,0.0,0.8097149668688428,0.5,0.8821949347659248,0.782608695652174,0.4992954545454546
0.0021998379066805606,0.9242419858305277,0.0,0.7464852925709079,0.5,0.9067536454336146,0.8455486542443066,0.6219507575757576
0.0019682760217668172,0.9242419858305277,0.0,0.7332152999333873,0.5,0.9234458940905601,0.863768115942029,0.6490227272727273
0.0019219636447840684,0.9090900322671158,0.0,0.6355046804333346,0.5,0.9510744435917112,0.9418219461697723,0.837314393939394
0.001458839874956582,0.9090900322671158,0.0,0.5787084107562319,0.5,0.9537605525709898,0.9720496894409939,0.917905303030303
0.004283894870904249,0.9090900322671158,0.19312206906352136,0.5425095536935106,0.5,0.9196085955487336,0.84472049689441,0.6212121212121212
0.004052332985990506,0.8939389555274972,0.0,0.7689408547487994,0.5,0.755372217958557,0.6894409937888198,0.36363636363636365
0.003126085446335533,0.8939389555274972,0.0,0.7918697191740001,0.5,0.770529547198772,0.6836438923395446,0.3550606060606061
0.0018756512678013196,0.8939389555274972,0.0,0.7534095291519126,0.5,0.8031465848042977,0.7391304347826088,0.4364772727272727
0.001806182702327197,0.8787874403759821,0.0,0.7562493426357678,0.5,0.8085188027628549,0.7405797101449276,0.4385378787878788
0.0017598703253444482,0.8787874403759821,0.0,0.8114854678680364,0.5,0.846699923254029,0.7204968944099379,0.4090909090909091
0.0016904017598703253,0.8761109357463523,0.0,0.7455211583634261,0.5,0.8704911742133536,0.7929606625258799,0.5151515151515151
0.001829338890818571,0.8636359252244671,0.0,0.7835606352767943,0.5,0.9299693016116652,0.8033126293995859,0.5303030303030303
0.0016672455713789508,0.8636359252244671,0.0,0.5736949128773272,0.5,0.9315042210283959,0.9420289855072465,0.8389242424242425
0.0021998379066805606,0.8484839716610552,0.1537587039931789,0.3374995617571785,0.5,0.8562931696085954,0.917184265010352,0.7727272727272727
0.0019682760217668172,0.8484839716610552,0.0,0.47282894506188,0.5,0.8562931696085954,0.9169772256728779,0.7723484848484848
0.0018524950793099453,0.8333328949214366,0.0,0.6758230200189322,0.5,0.9226784343821949,0.8757763975155279,0.68175
0.0015514646289220791,0.8333328949214366,0.0,0.6522104967920627,0.5,0.9739063699155794,0.9283643892339546,0.8054810606060605
0.001458839874956582,0.8333328949214366,0.0,0.5830031904077413,0.5,0.9783192632386798,0.968944099378882,0.9090909090909091
0.0008104665971981011,0.8181818181818183,0.0,0.6255302738141151,0.5,0.984842670759785,0.9465838509316771,0.8461704545454545
0.0006020609007757323,0.8181818181818183,0.029984368338780727,0.5246467762858046,0.5,0.998273215656178,1.0,0.9999318181818182
0.0008104665971981011,0.8030298646184064,0.0,0.602636468814641,0.5,0.8658864159631617,0.8552795031055902,0.6366818181818181
0.0015746208174134534,0.8030298646184064,0.13798493676282508,0.3366931949654665,0.5,0.7795471987720644,0.8343685300207039,0.5909090909090909
0.0014356836864652077,0.7878783494668913,0.05726872246696035,0.36894786663394463,0.5,0.8311588641596316,0.8650103519668738,0.6510378787878788
0.001250434178534213,0.7878783494668913,0.0,0.5484521263541704,0.5,0.8371066768994626,0.8556935817805383,0.6373371212121212
0.0011346532360773415,0.7727272727272727,0.0,0.6841496336290013,0.5,0.8298158096699922,0.7722567287784678,0.48484848484848486
0.0009030913511635985,0.7727272727272727,0.0,0.7379132629807524,0.5,0.8731772831926323,0.7619047619047619,0.4696969696969697
0.000740998031723978,0.7727272727272727,0.0,0.5740104477088666,0.5,0.8562931696085954,0.8523809523809525,0.6325416666666667
0.0007873104087067267,0.7575748807519642,0.0,0.5007537776531221,0.5,0.8438219493476593,0.8757763975155279,0.6818598484848485
0.0008567789741808498,0.7575748807519642,0.0,0.6299652911685307,0.5,0.8726016884113584,0.8339544513457557,0.590189393939394
0.0008799351626722241,0.7424238040123458,0.05712661645587607,0.3283841110682607,0.5,0.8284727551803529,0.8805383022774328,0.687844696969697
0.0009725599166377212,0.7424238040123458,0.047037089668892994,0.30889107036426744,0.5,0.7995011511895626,0.865424430641822,0.6515151515151515
0.0010420284821118443,0.7272722888608306,0.028136990194685234,0.5503803947691338,0.5,0.8468917881811204,0.856521739130435,0.6385378787878788
0.0009494037281463472,0.7272722888608306,0.0,0.6448129579637487,0.5,0.8656945510360705,0.8211180124223603,0.5714280303030302
0.000717841843232604,0.7121207737093155,0.0,0.5556568383409881,0.5,0.8374904067536453,0.8451345755693582,0.6217803030303031
0.0005325923353016093,0.7121207737093155,0.0,0.6993128352557586,0.5,0.8083269378357635,0.7287784679089028,0.42118560606060607
0.0003010304503878662,0.6969692585578005,0.0,0.6597658030361464,0.5,0.8133154259401381,0.7596273291925466,0.4664090909090909
0.0004399675813361121,0.6969692585578005,0.0,0.5528696139957229,0.5,0.8445894090560244,0.851345755693582,0.6304128787878788
0.0008567789741808498,0.681817743406285,0.0,0.6343301896714932,0.5,0.8541826554105908,0.8111801242236025,0.5534621212121212
0.0021998379066805606,0.681817743406285,0.11283217280090947,0.4486379413105214,0.5,0.8357636224098235,0.8020703933747413,0.5284962121212121
0.0009957161051290955,0.66666622825477,0.0,0.7002243803246504,0.5,0.7952801227935533,0.7091097308488613,0.3924242424242424
0.0007873104087067267,0.66666622825477,0.0,0.621130315885426,0.5,0.8610897927858786,0.8227743271221533,0.5740757575757576
0.005673266180386709,0.6515151515151517,0.28961205058973993,0.3715072047119869,0.5,0.8457405986185724,0.8695652173913044,0.6634545454545454
0.0035892092161630197,0.6515151515151517,0.0,0.7132314272692214,0.5,0.7463545663852647,0.6480331262939959,0.3181818181818182
0.0016209331943962022,0.6363631979517398,0.0,0.725397047996354,0.5,0.7826170376055256,0.6571428571428573,0.3181818181818182
0.0028945235614217897,0.6363631979517398,0.0,0.6764190302562845,0.5,0.8186876438986953,0.7269151138716357,0.41848863636363637
0.0024313997915943034,0.6212116828002247,0.02842120221685377,0.5271885846509835,0.5,0.7697620874904066,0.7799171842650104,0.4961856060606061
0.0016440893828875765,0.6212116828002247,0.0,0.7130210707148618,0.5,0.7774366845740597,0.6480331262939959,0.3181818181818182
0.0011346532360773415,0.6060601676487093,0.0,0.6984012901868669,0.5,0.8681887950882577,0.7281573498964804,0.42042803030303033
0.0009494037281463472,0.6060601676487093,0.0,0.6736142761981561,0.5,0.9127014581734458,0.7819875776397517,0.4991590909090909
0.0007873104087067267,0.5909082140852974,0.0,0.6191319286190093,0.5,0.9228702993092861,0.835817805383023,0.5948863636363636
0.0007641542202153524,0.5882321478675647,0.0,0.5505907513234934,0.5,0.9033000767459707,0.8670807453416148,0.6563409090909091
0.001250434178534213,0.5757571373456791,0.0,0.576569785786909,0.5,0.8562931696085954,0.8033126293995859,0.5302689393939394
0.001157809424568716,0.560605622194164,0.0,0.6536128738211269,0.5,0.7960475825019184,0.6790890269151139,0.3484848484848485
0.0011346532360773415,0.560605622194164,0.0,0.6555236125232269,0.5,0.834420567920184,0.7008281573498966,0.38025
0.0015051522519393308,0.545454107042649,0.05357396617876936,0.4228166742628756,0.5,0.7795471987720644,0.7101449275362318,0.3939393939393939
0.0012967465555169617,0.545454107042649,0.0,0.626915121130316,0.5,0.6838066001534919,0.5863354037267081,0.24299242424242423
0.001319902744008336,0.5303025918911335,0.0,0.6618343091540162,0.5,0.7315809669992324,0.5859213250517599,0.24242424242424243
0.0015514646289220791,0.5303025918911335,0.0,0.6507555306244085,0.5,0.769378357636224,0.6217391304347827,0.27979166666666666
0.0017830265138358225,0.5151510767396185,0.0,0.6206394839252534,0.5,0.7947045280122793,0.6681159420289856,0.33255303030303035
0.0019219636447840684,0.5151510767396185,0.04263180332528066,0.319671843775199,0.5,0.7603607060629315,0.765424430641822,0.47479924242424243
0.0024313997915943034,0.4999991231762065,0.0,0.21114539143848826,0.5,0.6945510360706063,0.8136645962732919,0.5605378787878788
0.0061363899502141946,0.4999991231762065,0.2805172658803467,0.12700276969463242,0.5,0.7122026093630083,0.84120082815735,0.6107386363636363
0.003820771101076763,0.48484804643658824,0.10572687224669604,0.20664025523261934,0.5,0.7862624712202609,0.865424430641822,0.6515984848484848
0.0021998379066805606,0.48484804643658824,0.0,0.48559057602636474,0.5,0.7883729854182655,0.760248447204969,0.4671439393939394
0.001157809424568716,0.4696960928731763,0.0,0.421852540055394,0.5,0.7555640828856484,0.7679089026915115,0.47857954545454545
0.0017135579483616996,0.4696960928731763,0.15162711382691488,0.17089717070434388,0.5,0.7212202609363009,0.8229813664596274,0.5741363636363637
0.003126085446335533,0.45454501613355774,0.12846383402017902,0.22315324474985102,0.5,0.7315809669992324,0.7993788819875777,0.5245340909090909
0.001898807456292694,0.45454501613355774,0.0,0.5275391789082495,0.5,0.7123944742900996,0.6525879917184265,0.3181818181818182
0.0026629616765080468,0.43939350098204266,0.07375301975273554,0.22331101216562077,0.5,0.645241749808135,0.7113871635610767,0.395905303030303
0.0024313997915943034,0.43939350098204266,0.0,0.34901658310836875,0.5,0.6135840368380658,0.6662525879917185,0.32981818181818184
0.0017598703253444482,0.42424154741863074,0.0,0.4449567016092278,0.5,0.6068687643898695,0.6064182194616977,0.27231439393939394
0.0013662151209910848,0.4117665368967454,0.0,0.4201696876205168,0.5,0.625287797390637,0.6368530020703934,0.3018257575757576
0.000578904712284358,0.40909003226711566,0.0,0.5918031062651194,0.5,0.7317728319263238,0.5859213250517599,0.24242424242424243
0.0005325923353016093,0.3939393939393939,0.0,0.5802159660624759,0.5,0.7964313123561012,0.6480331262939959,0.3181818181818182
0.0004862799583188607,0.3939393939393939,0.0,0.5213687199803668,0.5,0.8284727551803529,0.7380952380952381,0.4349772727272727
0.0004862799583188607,0.378787440375982,0.0,0.5139711811520528,0.5,0.8351880276285495,0.7416149068322981,0.4400265151515152
0.00039365520435336347,0.378787440375982,0.014210601108426885,0.4344564036041091,0.5,0.7891404451266307,0.7689440993788821,0.47996969696969694
0.000578904712284358,0.3636359252244669,0.0,0.4876941415699612,0.5,0.6300844205679202,0.5755693581780539,0.24242424242424243
0.00046312376982748633,0.3636359252244669,0.0,0.3881954913578516,0.5,0.5397160399079047,0.5563146997929607,0.21436742424242422
0.0003473428273706148,0.3484844100729518,0.0,0.5415804789117554,0.5,0.5871066768994627,0.47349896480331266,0.15375757575757576
0.0003473428273706148,0.3484844100729518,0.0,0.5384076008834977,0.5,0.7110514198004605,0.5819875776397516,0.24211363636363634
0.0002315618849137432,0.3333328949214367,0.0,0.5469621007607897,0.5,0.7661166538756714,0.6037267080745342,0.2683977272727273
0.0001389371309482459,0.3333328949214367,0.0,0.512481155558672,0.5,0.7795471987720644,0.656935817805383,0.3181818181818182
0.0001852495079309946,0.3181813797699216,0.0,0.38137643305402663,0.5,0.6916730621642363,0.6966873706004141,0.3743181818181818
0.0002547180734051175,0.3181813797699216,0.020463265596134716,0.09814886232163518,0.5,0.5834612432847275,0.7436853002070394,0.44303787878787876
0.0010420284821118443,0.3030298646184062,0.0994742077589882,0.15892437681870775,0.5,0.6521488871834227,0.7469979296066253,0.44799621212121216
0.0009725599166377212,0.3030298646184062,0.0,0.494565789012376,0.5,0.6713353798925555,0.5755693581780539,0.24242424242424243
0.006599513720041681,0.28787878787878796,0.3116384823078016,0.20218770816534026,0.5,0.6164620107444357,0.6819875776397516,0.35264015151515155
0.004283894870904249,0.28787878787878796,0.0,0.3660905234372261,0.5,0.5798158096699922,0.6024844720496895,0.26668560606060604
0.0017598703253444482,0.27272683431537603,0.0,0.5147775479437648,0.5,0.6110897927858787,0.47204968944099385,0.15151515151515152
0.0009957161051290955,0.27272683431537603,0.0,0.46157486940363923,0.5,0.6444742900997698,0.565424430641822,0.22765151515151516
0.00046312376982748633,0.25757531916386095,0.0,0.5018230901377837,0.5,0.7183422870299309,0.5445134575569358,0.21212121212121213
0.0004399675813361121,0.25757531916386095,0.0,0.37028012481155564,0.5,0.7028012279355332,0.6879917184265012,0.361560606060606
0.00027787426189649186,0.24242380401234587,0.0,0.4378221084738632,0.5,0.6068687643898695,0.5238095238095238,0.19696969696969696
0.0002547180734051175,0.24242380401234587,0.0,0.35552010658065425,0.5,0.7246738296239446,0.7115942028985509,0.396125
0.0003704990158619891,0.22727228886083045,0.0,0.3280335168109947,0.5,0.7626630851880276,0.7650103519668738,0.47415151515151516
0.000717841843232604,0.22727228886083045,0.0,0.42414893244048674,0.5,0.6425556408288563,0.5445134575569358,0.21212121212121213
0.0009725599166377212,0.22727228886083045,0.0,0.35404761070013685,0.5,0.5589025326170375,0.5341614906832298,0.19696969696969696
0.0007641542202153524,0.21212077370931537,0.0,0.33941030045927856,0.5,0.520529547198772,0.5031055900621119,0.18181818181818182
0.0008336227856894754,0.21212077370931537,0.0,0.42025733618483335,0.5,0.5364543361473523,0.42339544513457567,0.12563636363636363
0.0008104665971981011,0.1969692585578003,0.0,0.35774638011429377,0.5,0.5397160399079047,0.49089026915113876,0.16666666666666666
0.0009957161051290955,0.1969692585578003,0.0,0.39667987238369046,0.5,0.5013430544896392,0.3995859213250518,0.10606060606060606
0.001528308440430705,0.18181730499438836,0.09407417933778599,0.1788907197700102,0.5,0.5399079048349962,0.5681159420289855,0.23150378787878786
0.0016904017598703253,0.18181730499438836,0.0,0.3509799109490587,0.5,0.6922486569455103,0.6368530020703934,0.3017386363636364
0.0021998379066805606,0.1666666666666666,0.04263180332528066,0.17988991340321847,0.5,0.7028012279355332,0.7285714285714285,0.42098106060606066
0.0021998379066805606,0.1666666666666666,0.0,0.3279984573852681,0.5,0.6068687643898695,0.5755693581780539,0.24242424242424243
0.003126085446335533,0.1666666666666666,0.09137416512718487,0.1384146127686429,0.5,0.5109363008442056,0.5755693581780539,0.24242424242424243
0.0033576473312492768,0.15151515151515152,0.033394912604803186,0.14842407881358904,0.5,0.4980813507290867,0.5869565217391305,0.24558333333333335
0.0026629616765080468,0.15151515151515152,0.0,0.2906075798478422,0.5,0.5477743668457405,0.5463768115942029,0.21133333333333332
0.0021998379066805606,0.1363631979517396,0.0,0.35788661781720027,0.5,0.5408672294704527,0.46211180124223605,0.15151515151515152
0.0016672455713789508,0.1363631979517396,0.02842120221685377,0.25945728008975216,0.5,0.520529547198772,0.5420289855072464,0.20851515151515151
0.0014819960634479565,0.12388774901795743,0.0,0.3193387792307963,0.5,0.4821565617805065,0.44989648033126295,0.13636363636363635
0.0014819960634479565,0.12121168280022451,0.0,0.1912141079129124,0.5,0.44742900997697616,0.5194616977225673,0.19068181818181817
0.0012735903670255874,0.12121168280022451,0.0,0.3136240928373594,0.5,0.42056792018419026,0.3892339544513458,0.10606060606060606
0.0011346532360773415,0.10605972923681259,0.0,0.33884934964765284,0.5,0.4433998465080583,0.3712215320910973,0.09485984848484849
0.001157809424568716,0.10605972923681259,0.0,0.3329418364127196,0.5,0.5094013814274749,0.432712215320911,0.13636363636363635
0.0011346532360773415,0.10605972923681259,0.014210601108426885,0.34102303404270246,0.5,0.5938219493476592,0.49730848861283644,0.17321969696969694
0.0012735903670255874,0.09090865249719433,0.0,0.3110296953335905,0.5,0.6816960859554873,0.6142857142857143,0.2727272727272727
0.0016904017598703253,0.09090865249719433,0.0,0.3492444693755917,0.5,0.6066768994627781,0.4662525879917184,0.15151515151515152
0.001528308440430705,0.09090865249719433,0.0,0.3271745608806928,0.5,0.5447045280122793,0.44120082815734996,0.13636363636363635
