Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.022507621456833365,0.5571428571428572,0.0,0.7337603069259448,0.5,0.46151111111111104,0.4062746645619573,0.10714285714285714
0.019913082960368426,0.5571428571428572,0.010163499779054353,0.6420383348029889,0.5,0.48497777777777773,0.47868981846882397,0.14334375
0.019913082960368426,0.5714285714285714,0.6990720282810429,0.10355656626599218,0.5,0.4389333333333333,0.5718232044198894,0.21428571428571427
0.017318544463903483,0.5714285714285714,0.0,0.35036586686468346,0.5,0.45831111111111106,0.5459747434885556,0.192
0.01796717908801972,0.5857142857142856,0.0,0.5223000881793289,0.5,0.472,0.5185477505919495,0.17290625
0.01796717908801972,0.5866749338624337,0.0,0.7299392026732261,0.5,0.4798222222222222,0.45659037095501187,0.12918303571428572
0.021210352208600895,0.6000004133597884,0.0,0.6691264058414939,0.5,0.4872888888888888,0.4917127071823204,0.15237053571428572
0.025750794577414544,0.6142857142857144,0.0,0.8441236985813957,0.5,0.5648,0.47691397000789265,0.14285714285714285
0.028345333073879486,0.6142857142857144,0.0,0.7627357250042542,0.5,0.5495111111111111,0.5151933701657458,0.17650000000000002
0.031588506194460665,0.6285710152116402,0.04728236853733982,0.6147027428412308,0.5,0.5498666666666666,0.5722178374112076,0.21428571428571427
0.03483167931504184,0.6285710152116402,0.103844454264251,0.5403536455190978,0.5,0.5754666666666666,0.5629439621152328,0.20703125
0.0432639294285529,0.6428571428571429,0.0,0.38953605296947763,0.5,0.5048888888888888,0.5937253354380426,0.23617410714285714
0.0542907180385289,0.6428571428571429,0.0,0.6483655884036448,0.5,0.5790222222222222,0.6047750591949487,0.24807142857142855
0.06596614127262114,0.657142857142857,0.0,0.7821351773642117,0.5,0.5879111111111112,0.5653117600631412,0.21428571428571427
0.11785691120191998,0.657142857142857,0.1042863455589925,0.42861341872805186,0.5,0.5738666666666666,0.6235201262825572,0.26604017857142853
0.1438022961665694,0.6714285714285713,0.3033583738400354,0.30440432542813384,0.5,0.5427555555555555,0.632991318074191,0.2685
0.11785691120191998,0.6714285714285713,0.0,0.7799538992280441,0.5,0.5848888888888889,0.5682715074980268,0.21220535714285715
0.11137056496075763,0.6857142857142858,0.0,0.8041181293606225,0.5,0.5640888888888889,0.5365035516969218,0.1800267857142857
0.11785691120191998,0.6857142857142858,0.0,0.8833557649170032,0.5,0.5816888888888889,0.505722178374112,0.16071428571428573
0.11785691120191998,0.7000000000000001,0.0,0.8378428551538498,0.5,0.5784888888888888,0.5357142857142857,0.17915625
0.11137056496075763,0.7000000000000001,0.0,0.8227286087777108,0.5,0.5717333333333333,0.5359116022099447,0.18275892857142856
0.10488421871959527,0.7142857142857143,0.0,0.7734874151080584,0.5,0.4990222222222222,0.4855958958168903,0.14285714285714285
0.13731594992540705,0.7142857142857143,0.0,0.8742903111028604,0.5,0.5471999999999999,0.4877663772691397,0.14533482142857143
0.2410974897840047,0.7285714285714285,0.0,0.9350412277037793,0.5,0.6661333333333334,0.5451854775059195,0.19578571428571429
0.5005513394304989,0.7285714285714285,0.032920901458241274,0.8700824554075588,0.5,0.7319111111111112,0.6639700078926598,0.30357142857142855
0.4421742232600377,0.7428571428571428,0.0,0.9314676443743136,0.5,0.7902222222222223,0.6393054459352802,0.27695535714285713
0.6432509567360707,0.7428571428571428,0.0,0.9326433687597655,0.5,0.8447999999999999,0.6740331491712707,0.3093794642857143
0.539469416877473,0.7571428571428572,0.0013256738842244808,0.9680079206695442,0.5,0.8787555555555555,0.6002367797947908,0.22799107142857145
0.5135240319128236,0.7571428571428572,0.0,0.8398849027706873,0.5,0.6215111111111111,0.5550513022888713,0.19642857142857142
0.48757864694817415,0.7714285714285715,0.0,0.8978357389273063,0.5,0.6924444444444444,0.5783346487766376,0.21996875000000002
0.4356878770188753,0.7714285714285715,0.0,0.9265017558515494,0.5,0.6876444444444444,0.542817679558011,0.18917410714285715
0.40325614581306357,0.7857142857142857,0.0,0.8143593075602172,0.5,0.5864888888888888,0.5262430939226519,0.17857142857142858
0.3902834533307388,0.7857142857142857,0.0,0.8715521108893737,0.5,0.6780444444444444,0.5759668508287292,0.21565625000000002
0.3902834533307388,0.7999999999999999,0.0,0.9085410188580003,0.5,0.8183111111111111,0.6639700078926598,0.30357142857142855
0.3643380683660894,0.7999999999999999,0.0,0.9152395538435358,0.5,0.9093333333333333,0.7231649565903709,0.35714285714285715
0.34487902964260236,0.8142857142857142,0.0,0.8858155040918303,0.5,0.9359999999999999,0.7724940805051302,0.41420089285714284
0.31893364467795293,0.8142857142857142,0.0,0.7903652480623753,0.5,0.9246222222222222,0.834846093133386,0.5413973214285714
0.2994746059544659,0.8285710152116402,0.02209456473707468,0.8531582122801319,0.5,0.8645333333333333,0.7318468823993686,0.3728526785714286
0.29298825971330356,0.8285710152116402,0.0,0.801828560820532,0.5,0.6750222222222222,0.5814917127071823,0.22573660714285712
0.2540701822663294,0.8285710152116402,0.0,0.8687365603873703,0.5,0.7505777777777778,0.6028018942383583,0.23214285714285715
0.23461114354284235,0.8428575562169314,0.0,0.8955771105026221,0.5,0.8101333333333333,0.6300315706393055,0.23351785714285717
0.2151521048193553,0.8428575562169314,0.0,0.8678702371559847,0.5,0.8488888888888889,0.6837016574585635,0.28566964285714286
0.19569306609586823,0.8571428571428571,0.0,0.8324747451307993,0.5,0.8362666666666666,0.6951460142067877,0.30628125
0.1827203736135435,0.8571428571428571,0.0,0.8153184511378228,0.5,0.8648888888888888,0.7302683504340962,0.3380982142857143
0.17623402737238117,0.8714285714285713,0.0,0.7758543339366656,0.5,0.8965333333333333,0.7823599052880821,0.4030892857142857
0.1697476811312188,0.8714285714285713,0.086389748121962,0.6349530483748704,0.5,0.8636444444444444,0.659629044988161,0.28214285714285714
0.15028864240773174,0.8714285714285713,0.0,0.6312711746414814,0.5,0.6629333333333333,0.6146408839779005,0.25
0.1438022961665694,0.8857142857142856,0.0,0.62967775869804,0.5,0.6821333333333333,0.6343725335438042,0.26785714285714285
0.13731594992540705,0.8857142857142856,0.0,0.38279110781083214,0.5,0.6522666666666667,0.7034333070244673,0.35714285714285715
0.13082960368424468,0.886674933862434,0.0,0.5317058832629445,0.5,0.7232,0.7215864246250987,0.38575000000000004
0.12434325744308233,0.9000000000000001,0.0,0.4745749601646015,0.5,0.7356444444444443,0.7573007103393843,0.4369553571428571
0.12434325744308233,0.9000000000000001,0.001988510826336721,0.2678176389597933,0.5,0.6741333333333334,0.7689423835832675,0.45782142857142855
0.11137056496075763,0.9142857142857144,0.0,0.7073065082532759,0.5,0.7671111111111111,0.6827150749802684,0.30252232142857144
0.10488421871959527,0.9142857142857144,0.0,0.6998808805556845,0.5,0.8085333333333333,0.7282951854775058,0.3495803571428571
0.10488421871959527,0.9142857142857144,0.0,0.5789514394888693,0.5,0.7946666666666667,0.7736779794790845,0.44923214285714286
0.0983978724784329,0.9285714285714286,0.006849315068493151,0.24711870175275757,0.5,0.6896,0.7904498816101027,0.4968660714285714
0.09191152623727056,0.9285714285714286,0.04418912947414936,0.4323262325768476,0.5,0.7322666666666666,0.7663772691397001,0.45311160714285714
0.07893883375494584,0.9285714285714286,0.0,0.6786095512136261,0.5,0.8035555555555556,0.7225730071033938,0.3501651785714286
0.07893883375494584,0.9295316633597885,0.0,0.5853405733203385,0.5,0.8033777777777777,0.7675611681136543,0.43436160714285715
0.0983978724784329,0.9428571428571428,0.18868758285461776,0.3401556287804954,0.5,0.7859555555555554,0.8018942383583267,0.5175223214285715
0.12434325744308233,0.9428571428571428,0.11047282368537341,0.10677433826828174,0.5,0.679111111111111,0.8131412786108919,0.5379508928571428
0.11137056496075763,0.9428571428571428,0.20017675651789663,0.29971689794402934,0.5,0.699911111111111,0.7407261247040252,0.4067901785714286
0.0983978724784329,0.9571428571428571,0.04418912947414936,0.657554802679414,0.5,0.7136,0.6428571428571428,0.2791071428571429
0.11137056496075763,0.9571428571428571,0.06628369421122404,0.36507789174053623,0.5,0.6094222222222222,0.6144435674822415,0.25476339285714283
0.0854251799961082,0.9571428571428571,0.0,0.607400875605266,0.5,0.656711111111111,0.6221389108129439,0.26367410714285716
0.19569306609586823,0.9571428571428571,0.34158197083517455,0.5303290481273495,0.5,0.8042666666666666,0.6955406471981057,0.3438705357142857
0.2410974897840047,0.9714285714285715,0.4204595669465312,0.2060766386658622,0.5,0.6856888888888889,0.7811760063141278,0.4799107142857143
0.17623402737238117,0.9714285714285715,0.5145824127264693,0.3488498012097585,0.5,0.7370666666666665,0.7711128650355169,0.46168303571428576
0.11137056496075763,0.9714285714285715,0.06252761820592134,0.3478287774013398,0.5,0.7368888888888889,0.7967640094711917,0.5082946428571429
0.09191152623727056,0.9714285714285715,0.0,0.46117789019353045,0.5,0.7468444444444444,0.7965666929755327,0.5078705357142858
0.07893883375494584,0.9714285714285715,0.0,0.6662799152240838,0.5,0.7774222222222221,0.7401341752170482,0.4057410714285714
0.0724524875137835,0.9723892195767196,0.0,0.7690165684318003,0.5,0.8128,0.6994869771112864,0.33438839285714284
0.06596614127262114,0.9857142857142858,0.0,0.7673767423152488,0.5,0.8227555555555556,0.7132991318074191,0.3487589285714286
0.05883116040734255,0.9857142857142858,0.0,0.7581720579817763,0.5,0.8334222222222222,0.7334254143646409,0.3755267857142857
0.05947979503145878,0.9857142857142858,0.0,0.7026190807691713,0.5,0.8462222222222221,0.7918310970797158,0.47276785714285713
0.09191152623727056,0.9857142857142858,0.16858152894387982,0.36266456273881903,0.5,0.7834666666666665,0.8316890292028414,0.5714285714285714
0.06596614127262114,0.9857142857142858,0.0,0.6099689051840164,0.5,0.8353777777777777,0.8415548539857932,0.5823839285714285
0.054939352662645144,0.9857142857142858,0.0,0.7237666496496032,0.5,0.9397333333333333,0.8687845303867403,0.5855044642857142
0.048453006421482786,0.9857142857142858,0.0,0.6952862734177999,0.5,0.9758222222222223,0.9169297553275454,0.6942366071428571
0.04196666018032043,0.9857142857142858,0.0,0.6848749245834688,0.5,0.9873777777777778,0.9319258089976321,0.7312008928571428
0.06596614127262114,0.9857142857142858,0.22293415819708354,0.44966816726226394,0.5,0.9546666666666667,0.9392265193370165,0.8141071428571428
0.050398910293831485,0.9866749338624339,0.08086610693769333,0.4247613743599264,0.5,0.8318222222222222,0.8372138910812944,0.5813035714285714
0.03872348705973925,0.9866749338624339,0.0,0.7076468495227488,0.5,0.8881777777777776,0.8228097868981847,0.5253526785714285
0.03288577544269314,0.9866749338624339,0.0,0.7142216240466578,0.5,0.9457777777777778,0.8679952644041041,0.6036428571428571
0.030291236946228192,1.0,0.0,0.7098126576012129,0.5,0.8810666666666667,0.8135359116022098,0.5025714285714286
0.0322371408185769,0.9866749338624339,0.03225806451612903,0.5389922804412061,0.5,0.8104888888888889,0.8336621941594318,0.5676874999999999
0.03353441006680937,0.9866749338624339,0.0,0.38888631054593836,0.5,0.7953777777777777,0.8739147592738753,0.6540357142857143
0.054939352662645144,0.9866749338624339,0.15377817057003978,0.30845748054640243,0.5,0.8312888888888889,0.8999605367008682,0.7170446428571429
0.03677758318739054,0.9857142857142858,0.0,0.6216178586346127,0.5,0.8303999999999999,0.8224151539068666,0.5167053571428571
0.028345333073879486,0.9857142857142858,0.0,0.7160316207979457,0.5,0.9237333333333332,0.8518153117600632,0.5278392857142856
0.023804890705065838,0.9857142857142858,0.0,0.688371157624418,0.5,0.9493333333333334,0.8871349644830308,0.5971964285714286
0.01926444833625219,0.9857142857142858,0.0,0.6349994585479805,0.5,0.9359999999999999,0.9052880820836621,0.6577008928571428
0.018615813712135956,0.9857142857142858,0.0,0.6774183567704708,0.5,0.8337777777777777,0.7831491712707181,0.43688392857142855
0.047155737173250306,0.9857142857142858,0.040433053468846666,0.5264460636438174,0.5,0.8170666666666666,0.8415548539857932,0.5468616071428571
0.048453006421482786,0.9857142857142858,0.3535130357931949,0.3896443433734008,0.5,0.9102222222222223,0.9269928966061562,0.7791294642857143
0.03288577544269314,0.9857142857142858,0.15223155103844455,0.5493726891601306,0.5,0.8291555555555555,0.7186266771902131,0.3642991071428571
0.023804890705065838,0.9857142857142858,0.0,0.5925960303831934,0.5,0.7427555555555556,0.7332280978689818,0.38977232142857143
0.044561198676785374,0.9857142857142858,0.0,0.5489395275444379,0.5,0.7820444444444443,0.7922257300710339,0.48477678571428573
0.07893883375494584,0.9714285714285715,0.3499779054352629,0.4294023916709209,0.5,0.8433777777777778,0.8308997632202052,0.57
0.03353441006680937,0.9714285714285715,0.0,0.607106944508903,0.5,0.8200888888888888,0.7989344909234412,0.4895491071428571
0.025750794577414544,0.9714285714285715,0.0,0.5255642703547285,0.5,0.7557333333333333,0.7720994475138121,0.4635669642857143
0.027696698449763246,0.9714285714285715,0.09456473707467963,0.4560727711514364,0.5,0.8408888888888888,0.8101815311760063,0.5325803571428571
0.027696698449763246,0.9714285714285715,0.0,0.3397069971070992,0.5,0.7889777777777777,0.8798342541436464,0.670142857142857
0.05947979503145878,0.9571428571428571,0.18669907202828104,0.4394733992357792,0.5,0.8807111111111111,0.8676006314127861,0.6370357142857143
0.0542907180385289,0.9571428571428571,0.30556783031374285,0.4227812069739021,0.5,0.8408888888888888,0.8417521704814522,0.5897767857142857
0.03612894856327431,0.9571428571428571,0.18360583296509062,0.4019739793629431,0.5,0.7786666666666666,0.7912391475927386,0.49828125000000006
0.02964260232211196,0.9571428571428571,0.09036676977463544,0.3213595086709674,0.5,0.7564444444444444,0.8117600631412786,0.5352187500000001
0.031588506194460665,0.9438177910052908,0.08749447635881573,0.34793706780526296,0.5,0.7784888888888889,0.8241910023677979,0.5579955357142857
0.025750794577414544,0.9428571428571428,0.0006628369421122404,0.4232143685895948,0.5,0.7688888888888888,0.8380031570639306,0.5828214285714286
0.021210352208600895,0.9428571428571428,0.0,0.5961541436549559,0.5,0.808,0.8119573796369376,0.5323169642857143
0.0432639294285529,0.9428571428571428,0.19642068051259393,0.4300985442675702,0.5,0.8414222222222222,0.8466850828729281,0.5984553571428571
0.02639942920153078,0.9285714285714286,0.06252761820592134,0.49241193669652394,0.5,0.8275555555555555,0.8107734806629834,0.5334598214285714
0.020561717584484662,0.9285714285714286,0.0,0.6495567828468001,0.5,0.8460444444444445,0.8218232044198894,0.5457321428571429
0.016669909839787247,0.9285714285714286,0.0,0.7278971550563884,0.5,0.8743111111111111,0.7926203630623521,0.4742857142857143
0.014724005967438543,0.9142857142857144,0.0,0.7257932272087375,0.5,0.9153777777777777,0.829321231254933,0.5326741071428571
0.012778102095089835,0.9142857142857144,0.0,0.6843798827369626,0.5,0.9230222222222223,0.8656274664561957,0.6140580357142857
0.011480832846857367,0.9142857142857144,0.0,0.6433996998808806,0.5,0.9260444444444446,0.8908839779005525,0.6791696428571429
0.01083219822274113,0.9000000000000001,0.0,0.5970359369440449,0.5,0.9642666666666666,0.9488950276243094,0.8301830357142856
0.008886294350392425,0.9000000000000001,0.0,0.5650129174981823,0.5,0.9424,0.9453433307024467,0.8290133928571428
0.012778102095089835,0.9000000000000001,0.09655324790101635,0.4930616791200632,0.5,0.8949333333333334,0.834846093133386,0.5772499999999999
0.010183563598624894,0.8857142857142856,0.0,0.6961061864760756,0.5,0.7792,0.7132991318074191,0.37435714285714283
0.008886294350392425,0.8857142857142856,0.0,0.716588542875265,0.5,0.7872,0.7038279400157853,0.35708482142857145
0.006940390478043718,0.8857142857142856,0.0,0.7170062344332545,0.5,0.8432,0.7527624309392265,0.42295535714285715
0.006291755853927484,0.8714285714285713,0.0,0.6661870948778639,0.5,0.8798222222222222,0.8218232044198894,0.5449464285714286
0.0049944866056950135,0.8714285714285713,0.0,0.6453025169783884,0.5,0.8885333333333333,0.8411602209944751,0.5848392857142857
0.0049944866056950135,0.8571428571428571,0.0,0.6753608390959298,0.5,0.9089777777777777,0.8380031570639306,0.5714910714285715
0.0036972173574625414,0.8571428571428571,0.0,0.6996952398632448,0.5,0.9498666666666666,0.8482636148382003,0.5796205357142856
0.009534928974508658,0.8571428571428571,0.02364118426866991,0.6408316703021303,0.5,0.9610666666666667,0.9007498026835044,0.7072366071428572
0.00823765972627619,0.8428575562169314,0.0,0.5178447115607742,0.5,0.8947555555555555,0.909037095501184,0.7442633928571429
0.004345851981578777,0.8428575562169314,0.0,0.5971751674633747,0.5,0.9310222222222222,0.9007498026835044,0.7136428571428571
0.0030485827333463066,0.8285710152116402,0.0,0.6289042558128742,0.5,0.9454222222222222,0.8893054459352802,0.6868973214285715
0.002399948109230071,0.8285710152116402,0.0,0.604306864064603,0.5,0.9738666666666667,0.9287687450670876,0.7793348214285715
0.002399948109230071,0.8142857142857142,0.0,0.6203647839606442,0.5,0.9868444444444444,0.9230465666929756,0.7663794642857144
0.0017513134851138363,0.8142857142857142,0.0,0.5835615166844573,0.5,0.9928888888888888,0.9508681925808997,0.8439464285714285
0.002399948109230071,0.7999999999999999,0.0,0.5071703717454867,0.5,1.0,1.0,0.9998794642857143
0.0030485827333463066,0.7999999999999999,0.19619973486522319,0.47185223000881793,0.5,0.9167999999999998,0.8320836621941595,0.5720133928571428
0.0017513134851138363,0.7999999999999999,0.0,0.5462941476771709,0.5,0.896,0.8766771902131019,0.6626339285714286
0.0017513134851138363,0.7857142857142857,0.0,0.44631116474064453,0.5,0.8760888888888889,0.9058800315706392,0.7326294642857143
0.0011026788609976004,0.7857142857142857,0.0,0.5937872248263487,0.5,0.9027555555555555,0.8474743488555644,0.5999508928571429
0.0005189076992929887,0.7714285714285715,0.0,0.6688479448028342,0.5,0.8744888888888889,0.7590765588003157,0.44002232142857145
0.0003891807744697416,0.7714285714285715,0.0,0.6549248928698505,0.5,0.9052444444444445,0.7930149960536701,0.5007053571428571
0.002399948109230071,0.7571428571428572,0.04418912947414936,0.5619343760152226,0.5,0.9038222222222223,0.8579321231254933,0.6189732142857143
0.0036972173574625414,0.7571428571428572,0.08837825894829872,0.2465153695023283,0.5,0.8435555555555556,0.9064719810576164,0.7346964285714286
0.0017513134851138363,0.7428571428571428,0.0,0.4560882412091397,0.5,0.8648888888888888,0.8806235201262824,0.6772857142857143
0.0030485827333463066,0.7428571428571428,0.0,0.5406475766154608,0.5,0.9224888888888889,0.8906866614048935,0.6962276785714285
0.023156256080949605,0.7285714285714285,0.17741935483870966,0.17857087606936772,0.5,0.8307555555555555,0.9331097079715864,0.7956651785714286
0.008886294350392425,0.7285714285714285,0.0,0.4707693259695859,0.5,0.8730666666666667,0.8849644830307812,0.6849285714285714
0.004345851981578777,0.7142857142857143,0.0,0.5837316873191938,0.5,0.8896,0.8328729281767956,0.5735089285714287
0.002399948109230071,0.7142857142857143,0.0,0.5610371126684304,0.5,0.8759111111111111,0.8326756116811366,0.5733169642857143
0.0017513134851138363,0.7000000000000001,0.0,0.6474219148837426,0.5,0.8447999999999999,0.734609313338595,0.3956294642857143
0.0009729519361743532,0.7000000000000001,0.0,0.637629368357544,0.5,0.8792888888888888,0.7697316495659037,0.45945982142857145
0.0036972173574625414,0.6857142857142858,0.08859920459566946,0.3833944400612615,0.5,0.8819555555555555,0.851420678768745,0.6071428571428571
0.0036972173574625414,0.6857142857142858,0.04529385771100309,0.5190668461193361,0.5,0.8447999999999999,0.8186661404893448,0.5479553571428571
0.0036972173574625414,0.6714285714285713,0.1270437472381794,0.40290218282514195,0.5,0.8584888888888889,0.8111681136543015,0.5341651785714285
0.0017513134851138363,0.6714285714285713,0.0,0.567843938057889,0.5,0.7872,0.7326361483820046,0.39285714285714285
0.0017513134851138363,0.657142857142857,0.0,0.6081898485481351,0.5,0.8645333333333333,0.7724940805051302,0.46419642857142857
0.025750794577414544,0.6438177910052909,0.4067609368095449,0.35828653640878083,0.5,0.8780444444444444,0.8634569850039463,0.6290089285714285
0.01083219822274113,0.6428571428571429,0.0,0.506597979610464,0.5,0.7130666666666666,0.6935674822415153,0.3392857142857143
0.006291755853927484,0.6285710152116402,0.0,0.5259200816819047,0.5,0.7543111111111112,0.7211917916337806,0.3892008928571428
0.004345851981578777,0.6285710152116402,0.0,0.5812564780866634,0.5,0.847111111111111,0.770718232044199,0.46058035714285717
0.0049944866056950135,0.6142857142857144,0.18912947414935927,0.380377778809115,0.5,0.7991111111111112,0.7622336227308603,0.44560714285714287
0.0030485827333463066,0.6142857142857144,0.0,0.5618415556690027,0.5,0.7493333333333333,0.68646408839779,0.3392857142857143
0.0017513134851138363,0.6000004133597884,0.0,0.6318590368342074,0.5,0.8538666666666667,0.7152722967640095,0.3779642857142857
0.0017513134851138363,0.6000004133597884,0.0,0.6041212233721632,0.5,0.9267555555555554,0.8032754538279401,0.5170178571428571
0.0009729519361743532,0.5857142857142856,0.0,0.5520180690273976,0.5,0.9537777777777777,0.8707576953433306,0.6422142857142857
0.0011026788609976004,0.5857142857142856,0.0,0.4997911542210053,0.5,0.9324444444444445,0.8908839779005525,0.6964285714285714
0.002399948109230071,0.5714285714285714,0.14648696420680513,0.3837347813307344,0.5,0.8540444444444444,0.7922257300710339,0.5
0.0011026788609976004,0.5714285714285714,0.0,0.5395956126916354,0.5,0.7914666666666665,0.7200078926598262,0.3872410714285714
0.0007134980865278588,0.5571428571428572,0.0,0.5314119521665815,0.5,0.8135111111111111,0.7444751381215469,0.41339732142857144
0.0007134980865278588,0.5571428571428572,0.0,0.4666078804473941,0.5,0.7525333333333333,0.728887134964483,0.39285714285714285
0.0004540442368813652,0.5428571428571429,0.0,0.5210624835630637,0.5,0.6862222222222221,0.6250986582478295,0.26785714285714285
0.00025945384964649437,0.5285714285714285,0.0,0.5591807057440326,0.5,0.7269333333333333,0.6308208366219415,0.26785714285714285
0.00012972692482324718,0.5285714285714285,0.0,0.5803592147398711,0.5,0.7841777777777778,0.654104183109708,0.30357142857142855
0.0,0.5142853009259258,0.0,0.5638062529973237,0.5,0.8172444444444444,0.6945540647198105,0.3409107142857143
0.0001945903872348708,0.5142853009259258,0.0,0.45249918782197057,0.5,0.7886222222222222,0.7567087608524073,0.4356785714285714
0.0011026788609976004,0.5,0.0,0.3121857644529014,0.5,0.7795555555555554,0.824585635359116,0.5585446428571429
0.03548031393915807,0.5,0.4209014582412727,0.06963072972262188,0.5,0.7285333333333333,0.8683898973954223,0.6420803571428572
0.012778102095089835,0.48571428571428577,0.08528501988510827,0.15432929564827277,0.5,0.8094222222222223,0.9007498026835044,0.7142723214285714
0.00823765972627619,0.48571428571428577,0.0,0.43224888228833097,0.5,0.8149333333333334,0.7926203630623521,0.5006428571428572
0.006940390478043718,0.47142857142857153,0.0,0.40724926903977354,0.5,0.7983999999999999,0.7926203630623521,0.5005848214285714
0.1438022961665694,0.47142857142857153,0.38267786124613345,0.22315558237032226,0.5,0.7964444444444444,0.8431333859510655,0.5921473214285715
0.037426217811506776,0.457142857142857,1.0,0.2601599603966523,0.5,0.7628444444444444,0.7827545382794002,0.4829107142857143
0.012129467470973602,0.44285755621693124,0.0,0.47547222351139373,0.5,0.7269333333333333,0.670481452249408,0.31535267857142857
0.012778102095089835,0.44285755621693124,0.23707467962881132,0.23571726922541422,0.5,0.6552888888888889,0.6858721389108129,0.33717857142857144
0.012129467470973602,0.42857142857142855,0.04617764030048608,0.3566003001191195,0.5,0.6520888888888888,0.665548539857932,0.3077544642857143
0.009534928974508658,0.42857142857142855,0.0,0.5086864374004115,0.5,0.7009777777777778,0.6079321231254933,0.25
0.008886294350392425,0.41428571428571437,0.0,0.5208923129283273,0.5,0.7363555555555555,0.6191791633780583,0.2583392857142857
0.00823765972627619,0.41428571428571437,0.0,0.5259974319704213,0.5,0.776,0.6373322809786898,0.27304464285714286
0.007589025102159953,0.40000000000000013,0.0,0.45715567519066846,0.5,0.7903999999999999,0.7235595895816891,0.39285714285714285
0.007589025102159953,0.40000000000000013,0.0,0.4564749926517226,0.5,0.8247111111111112,0.7523677979479083,0.4279285714285714
0.006940390478043718,0.38571387235449744,0.0,0.43606998654104984,0.5,0.8383999999999999,0.7790055248618784,0.4761473214285714
0.00823765972627619,0.38571387235449744,0.0,0.41427267523707867,0.5,0.8060444444444445,0.7640094711917916,0.4488303571428572
0.009534928974508658,0.3714285714285714,0.07954043305346885,0.3454927986881392,0.5,0.7160888888888889,0.6085240726124704,0.24868303571428568
0.009534928974508658,0.3714285714285714,0.08837825894829872,0.22086601383023158,0.5,0.5553777777777777,0.5732044198895027,0.2171071428571429
0.008886294350392425,0.35714285714285715,0.0,0.3271607803097106,0.5,0.5347555555555555,0.542817679558011,0.19145535714285714
0.008886294350392425,0.3561822089947091,0.0,0.4827276805742486,0.5,0.6663111111111111,0.5440015785319653,0.1935625
0.00823765972627619,0.3428571428571429,0.0,0.46549403629275543,0.5,0.7854222222222222,0.6722573007103394,0.3185625
0.00823765972627619,0.3285714285714287,0.0,0.4645503627728532,0.5,0.8197333333333333,0.6949486977111287,0.34189732142857143
0.00823765972627619,0.3285714285714287,0.0,0.3689299361086617,0.5,0.8103111111111111,0.7861089187056037,0.48895535714285715
0.007589025102159953,0.31428571428571417,0.0,0.365603873702449,0.5,0.7992888888888888,0.7748618784530386,0.4686875
0.030939871570344425,0.31428571428571417,0.3084401237295626,0.12569421883943627,0.5,0.696,0.7819652722967639,0.4813973214285714
0.016669909839787247,0.29999999999999993,0.06628369421122404,0.2824523135471295,0.5,0.6975999999999999,0.6442383583267561,0.2857142857142857
0.014724005967438543,0.29999999999999993,0.08837825894829872,0.28559273526090256,0.5,0.703288888888889,0.64344909234412,0.28440625
0.012778102095089835,0.2857142857142857,0.04418912947414936,0.28630435791525505,0.5,0.5674666666666667,0.5899763220205209,0.23181696428571427
0.01083219822274113,0.2857142857142857,0.0,0.37903188378892655,0.5,0.5960888888888889,0.5503157063930545,0.19642857142857142
0.010183563598624894,0.27142815806878307,0.0,0.38515802663943943,0.5,0.6520888888888888,0.5953038674033149,0.23298214285714286
0.010183563598624894,0.27142815806878307,0.0,0.36246345198867597,0.5,0.6698666666666666,0.6249013417521705,0.26785714285714285
0.014075371343322308,0.2571428571428573,0.12814847547503314,0.2610108135703347,0.5,0.7050666666666666,0.6481846882399369,0.29282142857142857
0.011480832846857367,0.2571428571428573,0.0,0.36315960458532515,0.5,0.6494222222222222,0.5897790055248618,0.23214285714285715
0.011480832846857367,0.24285714285714274,0.048166151126822807,0.3336427344873997,0.5,0.6782222222222222,0.6249013417521705,0.26785714285714285
0.02445352532918207,0.24285714285714274,0.07401679186920018,0.1063257065948856,0.5,0.7434666666666665,0.8316890292028414,0.5714285714285714
0.022507621456833365,0.2285714285714285,0.20172337604949186,0.2679413994214198,0.5,0.7319111111111112,0.6375295974743488,0.2737410714285714
0.014075371343322308,0.2285714285714285,0.0,0.20708219241657774,0.5,0.5802666666666667,0.6264798737174427,0.26529017857142856
0.012778102095089835,0.21428530092592585,0.0,0.2001206664500859,0.5,0.5232,0.5680741910023678,0.21080803571428572
0.011480832846857367,0.21428530092592585,0.0,0.26170696616698386,0.5,0.4990222222222222,0.4972375690607735,0.16071428571428573
0.01083219822274113,0.20000000000000007,0.0,0.3326990609674974,0.5,0.5671111111111111,0.5065114443567482,0.16135714285714287
0.010183563598624894,0.20000000000000007,0.0,0.30816354945003943,0.5,0.5075555555555555,0.46625887924230464,0.1422142857142857
0.019913082960368426,0.20000000000000007,0.15466195315952277,0.1965780232360267,0.5,0.5208888888888888,0.5061168113654301,0.16071428571428573
0.016021275215671014,0.18571428571428583,0.0,0.2713138720007426,0.5,0.6924444444444444,0.6921862667719021,0.3392857142857143
0.014075371343322308,0.18571428571428583,0.02209456473707468,0.28429325041382403,0.5,0.7553777777777777,0.7423046566692975,0.40979910714285717
0.012129467470973602,0.17142857142857132,0.0,0.27205643477050173,0.5,0.6693333333333333,0.664759273875296,0.30945089285714283
0.018615813712135956,0.17142857142857132,0.11157755192222714,0.11395244504262,0.5,0.5498666666666666,0.6134569850039463,0.25363839285714285
