Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
"97.0,3110",0.7211772983114446,0.5,0.048700439362659484,0.5,0.975,0.27330474523905673,0.0025589845949127387
"93.0,3110",0.7211772983114446,0.5,0.048700439362659484,0.5,0.975,0.27330474523905673,0.032755002814883055
"89.0,3110",0.7211772983114446,0.5,0.048700439362659484,0.5,0.975,0.27330474523905673,0.0010235938379650955
"92.0,3110",0.7211772983114446,0.5,0.048700439362659484,0.5,0.975,0.27330474523905673,0.018936486002354265
"414.0,311",0.7211772983114446,0.5,0.048700439362659484,0.5,0.975,0.27330474523905673,0.003070781513895286
"2680.0,31",0.7211772983114446,0.5,0.048700439362659484,0.5,0.975,0.27330474523905673,0.0001125953221761605
"513.0,311",0.7211772983114446,0.5,0.048700439362659484,0.5,0.975,0.27330474523905673,0.0003992015968063872
"270.0,311",0.7211772983114446,0.5,0.048700439362659484,0.5,0.975,0.27330474523905673,0.03377859665284815
"211.0,311",0.7211772983114446,0.5,0.048700439362659484,0.5,0.975,0.27330474523905673,0.04452633195148165
"158.0,311",0.7211772983114446,0.5,0.048700439362659484,0.5,0.975,0.27330474523905673,0.0013664977736834022
"149.0,311",0.7211772983114446,0.5,0.048700439362659484,0.5,0.975,0.27330474523905673,0.00026101642868109934
"142.0,311",0.7211772983114446,0.5,0.048700439362659484,0.5,0.975,0.27330474523905673,0.00483136291519525
"141.0,311",0.7211772983114446,0.5,0.048700439362659484,0.5,0.975,0.27330474523905673,0.0012641383898868929
