Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.041267194664443514,0.9558148370487575,0.082158185162477,0.5591526396327468,0.5,0.8455829109341059,0.808429884139033,0.5355172460006523
0.035709323329164926,0.9488539741927743,0.0,0.5935826319816374,0.5,0.7757060101375816,0.7726727926488214,0.47132665323499323
0.03431985549534528,0.9411111257656588,0.0,0.5856286661565927,0.5,0.8702027516292542,0.8675589292848581,0.6447918016162681
0.03293038766152563,0.9411111257656588,0.03842223584712855,0.45307319561336395,0.5,0.8519188993482985,0.897722732720735,0.7163891730586245
0.05516187300263999,0.9411111257656588,0.3613325158389536,0.48302410099464427,0.5,0.8703837798696598,0.8226128645625249,0.560685998150539
0.03431985549534528,0.926406989027951,0.0,0.6785418260647794,0.5,0.8808834178131789,0.8240111865761086,0.563196619149516
0.030151451993886337,0.926406989027951,0.0,0.5041284111196124,0.5,0.9208906589427952,0.9566520175789053,0.8687910153719696
0.030151451993886337,0.926406989027951,0.10790925812385041,0.35061208875286914,0.5,0.93881245474294,0.9790251697962444,0.9359970337146916
0.030151451993886337,0.9117037031994614,0.16247700797057021,0.5245632491711298,0.5,0.8609703113685736,0.7668797443068318,0.4610563370843739
0.024593580658607752,0.9117037031994614,0.0,0.6730107115531753,0.5,0.8209630702389574,0.7678785457451058,0.4629191999964262
0.021814644990968458,0.9110625431038702,0.0,0.6048998979852078,0.5,0.8207820419985519,0.8090291650019976,0.5364598456995564
0.023204112824788105,0.8969999919163624,0.0856325362763131,0.38931395052282575,0.5,0.821868211440985,0.8421893727526967,0.5958748978105777
0.021814644990968458,0.8969999919163624,0.0,0.47126052027543996,0.5,0.8387038377986966,0.8893328006392328,0.6994536495584077
0.023204112824788105,0.8823703097352097,0.04128346617617004,0.3264473348635552,0.5,0.8506517016654599,0.9578505793048342,0.8724095260644453
0.02042517715714881,0.8822967060878726,0.055793991416309016,0.4470160673297628,0.5,0.9172700941346851,0.9384738314023171,0.8177208743393986
0.017646241489509516,0.8822967060878726,0.0,0.6280604437643459,0.5,0.9248732802317163,0.8971234518577705,0.7149507033759366
0.014867305821870222,0.8675929948047739,0.0,0.6257013516959959,0.5,0.9513034033309197,0.9186975629244905,0.7683751100071924
0.014867305821870222,0.8675929948047739,0.0,0.5874458046416731,0.5,0.9303041274438814,0.9230922892528965,0.7762598894790685
0.014867305821870222,0.8529624617144033,0.0,0.5565544503953074,0.5,0.9024257784214339,0.9143028365960846,0.7602044235176392
0.013477837988050575,0.8528884326124573,0.0,0.6544886508543739,0.5,0.940260680666184,0.8895325609268877,0.698345759864909
0.011393636237321104,0.8528884326124573,0.0,0.5135807192042847,0.5,0.9449674149167272,0.9736316420295644,0.9203614936854755
0.012088370154230928,0.8381851467839675,0.11935417944001635,0.49633384340729403,0.5,0.9156408399710355,0.8403915301638034,0.5926897149417688
0.014867305821870222,0.8381851467839675,0.11935417944001635,0.26845830145371075,0.5,0.7391383055756698,0.8234119057131442,0.5620217199987492
0.011532583020703068,0.8234814355008685,0.0,0.6038319306299413,0.5,0.8015930485155686,0.789252896524171,0.5011101233420744
0.010004168403501459,0.8234814355008685,0.0,0.671018235144096,0.5,0.8276611151339609,0.7688773471833799,0.4645989037252791
0.009031540919827705,0.8087781496723787,0.0,0.6629208110175976,0.5,0.8743664011585808,0.815021973631642,0.547127751296633
0.007364179519244129,0.8087781496723787,0.0,0.6652480234634022,0.5,0.9301230992034759,0.8577706751897722,0.6237374301426408
0.0063915520355703765,0.7941476165820085,0.0,0.6625701351695996,0.5,0.966871832005793,0.8887335197762684,0.6968983555879187
0.005835764902042517,0.7940740129346711,0.0,0.6404297373119102,0.5,0.9728457639391747,0.9097083499800239,0.751904185410701
0.005557871335278588,0.7871135755332969,0.0061312078479460455,0.6026523845957664,0.5,0.9820782041998553,0.9426687974430682,0.8289561266746781
0.00500208420175073,0.7793703016515723,0.0,0.5813727365467993,0.5,1.0,0.9704354774270875,0.9118244888295236
0.005279977768514658,0.7787287161013723,0.0,0.5086074980872227,0.5,0.9764663287472847,0.9914103076308428,0.9747285000156357
0.00500208420175073,0.7646661649138646,0.0,0.5786629686304514,0.5,0.9518464880521362,0.9278865361566121,0.7886521717765101
0.004446297068222871,0.7646661649138646,0.0,0.5722711043101251,0.5,0.9473207820419987,0.9238913304035158,0.7775420037614643
0.0034736695845491174,0.7499628790853746,0.0,0.6729310124968121,0.5,0.9563721940622738,0.8503795445465441,0.6102372581517005
0.004446297068222871,0.7499628790853746,0.09523809523809525,0.41893011986738077,0.5,0.8834178131788559,0.8575709149021175,0.6233130369132764
0.0034736695845491174,0.7352591678022758,0.0,0.6528149706707472,0.5,0.8511947863866764,0.7728725529364762,0.4717376445729041
0.004307350284840907,0.7352591678022758,0.0,0.6282995409334353,0.5,0.858979000724113,0.7940471434278865,0.5097945490040162
0.008058913436153952,0.7205554565191772,0.30472103004291845,0.3806905126243305,0.5,0.831281679942071,0.8318018377946464,0.5770497076154015
0.0072252327358621644,0.7205554565191772,0.0,0.5222997959704158,0.5,0.8124547429398987,0.8170195765081901,0.5508847482007961
0.0045852438516048345,0.7058513197814695,0.017780502759043533,0.3786502167814333,0.5,0.7547067342505431,0.812824610467439,0.5430893146719441
0.004307350284840907,0.7058513197814695,0.0,0.6272315735781688,0.5,0.854634322954381,0.7868557730723132,0.4966785645680794
0.0041684035014589406,0.6911484594075884,0.0,0.6039435093088499,0.5,0.8540912382331646,0.798841390331602,0.5181037217052568
0.004029456718076977,0.6911484594075884,0.0,0.5729565161948483,0.5,0.799601737871108,0.7622852576907709,0.45284991221761106
0.0041684035014589406,0.6764451735790987,0.0,0.5223635552155063,0.5,0.802136133236785,0.7938473831402316,0.5090976506484282
0.00500208420175073,0.6694834598138976,0.15041896586960965,0.20576702371843916,0.5,0.7255611875452571,0.8212145425489412,0.558282592283191
0.004724190634986801,0.6617401859321731,0.0,0.555916857944402,0.5,0.8359884141926143,0.8068318018377946,0.532519689612194
0.003751563151313047,0.6470373255582923,0.0,0.5599018107625606,0.5,0.7907313540912384,0.7586895725129843,0.44630532189109623
0.003334722801167153,0.6470373255582923,0.0,0.5095479469523081,0.5,0.7936278059377264,0.7898521773871354,0.5022537514127827
0.0030568292344032235,0.6323327633659757,0.020437359493153485,0.4510010201479214,0.5,0.831281679942071,0.8583699560527367,0.6257566484549854
0.002778935667639294,0.6323327633659757,0.0,0.45970415710277995,0.5,0.8769007965242578,0.8969236915701158,0.7168850430424081
0.0026399888842573295,0.6176294775374859,0.0,0.4892406273909717,0.5,0.8649529326574946,0.8687574910107869,0.6432907897734634
0.002223148534111435,0.6176294775374859,0.0,0.6015684774292273,0.5,0.777335264301231,0.703156212544946,0.3650496540078357
0.0016673614005835763,0.6029257662543869,0.0,0.622688727365468,0.5,0.8475742215785663,0.7421094686376348,0.416736282047273
0.0015284146172016115,0.6029257662543869,0.0,0.6264983422596276,0.5,0.9408037653874005,0.8086296444266878,0.5358299568012366
0.0011115742670557178,0.5882220549712882,0.0,0.6060475643968376,0.5,0.9855177407675598,0.8601677986416301,0.6278830818989587
0.0012505210504376826,0.5882220549712882,0.0,0.5828391991838817,0.5,0.9978276611151341,0.8887335197762684,0.6968983555879187
0.0026399888842573295,0.5735183436881894,0.0,0.5804801071155318,0.5,0.9770094134685011,0.8703555733120255,0.6489821263440981
0.0030568292344032235,0.5735183436881894,0.31616595135908443,0.3662012241775057,0.5,0.740224475018103,0.7103475829005194,0.37703541226451764
0.0026399888842573295,0.5588142069504818,0.0,0.5120664371333843,0.5,0.7376900796524258,0.7041550139832201,0.36659087152500125
0.0023620953174934,0.5588142069504818,0.0,0.5262528691660291,0.5,0.8493845039826214,0.8000399520575309,0.520315033795103
0.006530498818952341,0.544110921121992,0.26262006948702227,0.3110654169854629,0.5,0.8707458363504708,0.8775469436675989,0.669067094335914
0.023204112824788105,0.529407209838893,0.9654608624565707,0.24598316755929608,0.5,0.7912744388124549,0.8459848182181381,0.6023748151655804
0.013477837988050575,0.529407209838893,0.0,0.4509053812802856,0.5,0.7574221578566258,0.756891729924091,0.4431022698336826
0.007642073086008058,0.5147030731011853,0.0,0.5314651874521806,0.5,0.8017740767559741,0.7443068318018378,0.42057815759730893
0.005696818118660554,0.5147030731011853,0.0,0.5445677123182862,0.5,0.8323678493845041,0.7560926887734718,0.44176654798547244
0.0045852438516048345,0.4999997872726956,0.0,0.47011285386381024,0.5,0.8560825488776251,0.8353975229724331,0.5837104476678476
0.004029456718076977,0.4999997872726956,0.0,0.31246812037745475,0.5,0.8501086169442434,0.920295645225729,0.7713547972070459
0.006669445602334305,0.4852956505349879,0.23421213979153896,0.19601185921958683,0.5,0.8555394641564086,0.9404714342788653,0.8223534614851976
0.00917048770320967,0.4852956505349879,0.11914980584508482,0.1760552155062484,0.5,0.7825850832729907,0.879344786256492,0.6795563080469424
0.005974711685424482,0.4705923647064982,0.0,0.5251052027543994,0.5,0.7503620564808111,0.6835797043547742,0.3395860602459694
0.004863137418368764,0.4705923647064982,0.0,0.5519319051262433,0.5,0.7791455467052862,0.6787854574510587,0.33921080728526826
0.004307350284840907,0.4558886534233991,0.0,0.47738140780413163,0.5,0.7742577842143376,0.7389133040351576,0.4111432260139648
0.0063915520355703765,0.4411853675949094,0.0,0.34146263708237695,0.5,0.7333454018826938,0.7814622453056331,0.48728383865909614
0.10101431151868834,0.4411853675949094,1.0,0.11616934455496046,0.5,0.6710716871832006,0.7954454654414702,0.5119656554195016
0.0259830484924274,0.42648123085720174,0.0,0.5026460086712574,0.5,0.6900796524257786,0.6264482620854973,0.2686007085133282
0.01625677365568987,0.42648123085720174,0.020437359493153485,0.4962700841622036,0.5,0.712889210716872,0.6494206951658009,0.2992910399421039
0.011532583020703068,0.411777519574103,0.0,0.4098603672532517,0.5,0.7947139753801595,0.7938473831402316,0.5091467909170915
0.009309434486591635,0.411777519574103,0.0,0.36605776587605204,0.5,0.8481173062997829,0.871953655613264,0.6547806780463616
0.008336807002917881,0.3970738082910043,0.04128346617617004,0.45650025503698044,0.5,0.8238595220854456,0.7756691969636436,0.4768705689996382
0.0072252327358621644,0.3970738082910043,0.026364193746167996,0.36428844682478956,0.5,0.6408399710354817,0.6578106272473032,0.30377620628191326
0.009309434486591635,0.3823700970079053,0.10218679746576742,0.2894669727110431,0.5,0.7552498189717597,0.7433080303635637,0.41884037900549037
0.009587328053355564,0.3823700970079053,0.0,0.48077658760520275,0.5,0.745655322230268,0.6673991210547342,0.3190766990247891
0.009309434486591635,0.3676659602701976,0.0,0.39758671257332306,0.5,0.689174511223751,0.6815821014782261,0.3374060192361816
0.008475753786299847,0.3676659602701976,0.07847946045370938,0.32694146901300686,0.5,0.6609341057204926,0.6034758290051937,0.24931538671157794
0.0072252327358621644,0.35296267444170787,0.0,0.42640589135424645,0.5,0.6033671252715423,0.5721134638433879,0.21972847767914983
0.007503126302626094,0.35296267444170787,0.020437359493153485,0.35129750063759246,0.5,0.6355901520637219,0.6576108669596484,0.30705966968804865
0.007503126302626094,0.33825938861321814,0.061312078479460456,0.09626052027543992,0.5,0.6491672700941348,0.7786656012784657,0.4819454185634066
0.009865221620119494,0.33051611473149367,0.10933987328837114,0.09488969650599335,0.5,0.6517016654598118,0.782660807031562,0.4893075242685918
0.010698902320411282,0.32355525187551043,0.04169221336603311,0.24494707982657482,0.5,0.6573135409123825,0.74190970834998,0.4164905807039567
0.012088370154230928,0.30949270068800255,0.08297567954220314,0.31793547564396835,0.5,0.634141926140478,0.5856971634039153,0.23220117132531307
0.009587328053355564,0.30885154059241143,0.0,0.4475899005355777,0.5,0.5602824040550327,0.5043947263284059,0.17004319876345217
0.011671529804085033,0.2941482547639217,0.0,0.4006152767151237,0.5,0.5843591600289646,0.5657211346384339,0.21676665966790115
0.060719744337918574,0.2941482547639217,0.43041079092581236,0.14363363937770973,0.5,0.549963794351919,0.6402317219336795,0.2872963470911195
0.035709323329164926,0.279444543480823,0.10913549969343961,0.22911884723284873,0.5,0.5856263577118032,0.6178585697163403,0.2626815397879821
0.027372516326247046,0.279444543480823,0.0,0.3483805151747003,0.5,0.5729543808834179,0.59129045145825,0.23870555597746698
0.035709323329164926,0.2647404067431153,0.16595135908440628,0.1667941851568477,0.5,0.5662563359884143,0.6444266879744306,0.2957216695182914
0.0259830484924274,0.2647404067431153,0.0034743511138360926,0.33076702371843913,0.5,0.5293265749456916,0.5513383939272872,0.2013812882791525
0.02042517715714881,0.25003669546001656,0.0,0.3645434838051518,0.5,0.5092324402606807,0.5039952057530962,0.1694981885110052
0.019035709323329163,0.25003669546001656,0.02023298589822195,0.3355489671002295,0.5,0.5157494569152788,0.5277666799840192,0.18429387667579486
0.017646241489509516,0.23533340963152652,0.0,0.3267342514664626,0.5,0.5028964518464881,0.519376747902517,0.17852659605358973
0.01625677365568987,0.23533340963152652,0.0,0.3971722774802346,0.5,0.5318609703113687,0.48921294446664,0.15830760914723765
0.019035709323329163,0.22127043298941,0.21418352748824854,0.23452244325427185,0.5,0.5204561911658219,0.5301638034358769,0.1808540578693673
0.037098791162984576,0.22062884743920988,0.2164316370324954,0.09622864065289466,0.5,0.4994569152787836,0.6120655213743507,0.2575620172527016
0.037098791162984576,0.21288642446670336,0.16779072143879012,0.16213976026523846,0.5,0.5184648805213614,0.5858969236915701,0.23481007286161656
0.030151451993886337,0.2059259870653291,0.0,0.279919025758735,0.5,0.4677769732078205,0.5065920894926088,0.17301395136900324
0.0259830484924274,0.20585195796338274,0.0,0.29767597551644986,0.5,0.46994931209268653,0.4988014382740711,0.16474498434212348
0.021814644990968458,0.19122142487301244,0.0,0.37450586585054835,0.5,0.4775524981897177,0.43667598881342384,0.125084320233729
0.021814644990968458,0.19122142487301244,0.020437359493153485,0.4217355266513645,0.5,0.5168356263577119,0.4690371554135037,0.14373975313715942
0.021814644990968458,0.1765181390445227,0.11914980584508482,0.2840314970670747,0.5,0.4585445329471398,0.430083899320815,0.11946446041751362
0.019035709323329163,0.1765181390445227,0.0,0.39194401938281054,0.5,0.3895727733526431,0.3605673192169396,0.08934594302409214
0.019035709323329163,0.16181400230681503,0.0,0.4058275950012752,0.5,0.4377262853005069,0.39272872552936466,0.1021134782822349
0.02042517715714881,0.16181400230681503,0.08174943797261394,0.1686750828870186,0.5,0.4433381607530776,0.5115860966839791,0.17411737376535077
0.024593580658607752,0.14711114193293395,0.2752912323727775,0.07075682223922468,0.5,0.4469587255611876,0.5767079504594486,0.2278723603857958
0.030151451993886337,0.14711114193293395,0.11015736766809728,0.18568286151491964,0.5,0.45021723388848667,0.5091889732321214,0.1717050333037003
0.024593580658607752,0.1470371128309879,0.01267116288575516,0.3723061718949247,0.5,0.40966690803765393,0.393527766679984,0.10327944283869932
0.030151451993886337,0.13240743064983523,0.0,0.3992285131344045,0.5,0.6048153511947865,0.5465441470235717,0.19959436941867065
0.04404613033208281,0.13240743064983523,0.0,0.34318413669982145,0.5,0.6774076755973932,0.6512185377546944,0.3035707106129579
0.06349868000555788,0.11770286845751858,0.0,0.3297149961744453,0.5,0.7407675597393194,0.7023571713943267,0.36346823081630925
0.05099346950118105,0.11770286845751858,0.06172082566932353,0.24646136189747514,0.5,0.7501810282404056,0.6448262085497403,0.2961818011248655
0.08017229401139364,0.11762926481018149,0.25464949928469244,0.08543738842132109,0.5,0.5425416364952934,0.6508190171793847,0.302154577416026
0.05794080867027928,0.10299958262902885,0.0,0.2315416985462892,0.5,0.5179217958001449,0.5621254494606471,0.2129337187121676
0.04821453383354175,0.10299958262902885,0.0,0.2754877582249426,0.5,0.5738595220854454,0.5799041150619256,0.22889983873057285
0.041267194664443514,0.08893660598691229,0.0,0.33382746748278497,0.5,0.5950398262128893,0.4982021574111066,0.16365943113438078
0.042656662498263165,0.08829544589132117,0.21765787860208463,0.06229278245345576,0.5,0.384141926140478,0.4974031162604874,0.1632037668249579
0.0676670835070168,0.08829544589132117,0.4281626813815655,0.08180311145116041,0.5,0.4281317885590153,0.5315621254494606,0.18602718797046225
0.05099346950118105,0.07359216006283112,0.020846106683016556,0.24158377964804897,0.5,0.3912020275162926,0.43108270075908905,0.12216717519399241
0.04821453383354175,0.07359216006283112,0.055793991416309016,0.20430056108135677,0.5,0.44840695148443166,0.4736316420295644,0.14695173978887555
0.05099346950118105,0.07359216006283112,0.0,0.25277352716143836,0.5,0.5143012309920348,0.5491410307630843,0.1965610746530027
0.06627761567319716,0.05888802332512343,0.0868587778459023,0.12783728640652892,0.5,0.5054308472121651,0.5787055533359967,0.22866753927871022
0.2538557732388495,0.05888802332512343,0.4637236868996526,0.09284940066309613,0.5,0.4762853005068792,0.5721134638433879,0.22093018061282382
0.11907739335834375,0.05888802332512343,0.0,0.2467801581229278,0.5,0.4552860246198408,0.4796244506592089,0.15003864212035795
0.08989856884813116,0.051145600352616755,0.0,0.18518872736546796,0.5,0.4513034033309197,0.5197762684778265,0.1788125030712668
0.08017229401139364,0.04418431204202472,0.020437359493153485,0.16344682478959446,0.5,0.4429761042722666,0.523571713943268,0.18168050784234016
0.07183548700847575,0.04418431204202472,0.02615982015123646,0.1887592450905381,0.5,0.40966690803765393,0.47762684778266074,0.14773351679033636
0.06488814783937752,0.04418431204202472,0.0,0.25696569752614123,0.5,0.3236784938450399,0.3335996803835397,0.07476021782540909
0.05933027650409893,0.03012218630912596,0.020437359493153485,0.24625414435093085,0.5,0.3397900072411297,0.3599680383539751,0.08797895009582353
0.05794080867027928,0.02948102621353483,0.10218679746576742,0.12562165263963274,0.5,0.43356263577118037,0.5023971234518577,0.16686695048894568
0.0523829373350007,0.02948102621353483,0.043531575720416923,0.2775599336903851,0.5,0.46125995655322233,0.4484618457850579,0.1306014322154667
0.04821453383354175,0.02948102621353483,0.010423053341508278,0.28463720989543484,0.5,0.3271180304127444,0.3102277267279264,0.06952007826704609
0.03987772683062387,0.021738177786419333,0.03208665440425097,0.3134085692425402,0.5,0.3508327299058654,0.28945265681182575,0.06010748316945799
0.037098791162984576,0.014777314930436119,0.0,0.25020721754654424,0.5,0.2315351194786387,0.2367159408709548,0.04860419300510613
0.03987772683062387,0.014777314930436119,0.0,0.2876179546034175,0.5,0.2914554670528603,0.2596883739512585,0.053607565814455284
0.04404613033208281,0.014777314930436119,0.020437359493153485,0.22016067329762815,0.5,0.3224112961622014,0.35357570914902114,0.08880986736594759
0.042656662498263165,0.014777314930436119,0.0,0.22197781178270848,0.5,0.3830557566980449,0.41430283659608463,0.10721513162891057
0.03848825899680422,0.014703711283098865,0.0,0.23622800306044375,0.5,0.412201303403331,0.4346783859368757,0.12261837220626406
0.03154091982770599,0.0007151891975373543,0.05007153075822604,0.28874968120377453,0.5,0.40260680666183934,0.1426288453855373,0.02264919655660736
0.03431985549534528,7.360364733725248e-05,0.0,0.3218247895944912,0.5,0.28349022447501815,0.15421494206951655,0.025584210784948783
0.035709323329164926,7.360364733725248e-05,0.0,0.3092801581229278,0.5,0.4067704561911659,0.31342389133040344,0.07147675441927372
0.037098791162984576,7.360364733725248e-05,0.3948497854077253,0.20764792144861002,0.5,0.42632150615496023,0.3653615661206552,0.08934594302409214
0.03848825899680422,7.360364733725248e-05,0.0,0.21590474368783472,0.5,0.44822592324402616,0.48361965641230514,0.15091423236199403
0.041267194664443514,7.360364733725248e-05,0.18393623543838136,0.14366551900025504,0.5,0.46469949312092695,0.5023971234518577,0.166567641579815
0.0523829373350007,7.360364733725248e-05,0.082158185162477,0.05343024738587095,0.5,0.45601013758146275,0.5753096284458649,0.22374457781808277
0.04404613033208281,7.360364733725248e-05,0.04087471898630697,0.11228003060443764,0.5,0.4109341057204925,0.5167798641630044,0.17699431313072653
0.03293038766152563,7.360364733725248e-05,0.0,0.26900025503698033,0.5,0.35481535119478647,0.33499800239712335,0.07254890573556282
0.02876198416006669,7.360364733725248e-05,0.0,0.3036055853098699,0.5,0.31390296886314273,0.22852576907710742,0.03573837720963686
0.03293038766152563,7.360364733725248e-05,0.0,0.31742540168324407,0.5,0.3745474293989863,0.24950059928086293,0.053607565814455284
0.042656662498263165,7.360364733725248e-05,0.0,0.3072398622800306,0.5,0.4753801593048516,0.37455053935277666,0.09107031972445713
0.05794080867027928,0.0,0.15859390966687104,0.1127263453200714,0.5,0.5164735698769009,0.582700759089093,0.23096819731158058
0.04682506599972211,7.360364733725248e-05,0.0,0.0627390971690895,0.5,0.4480448950036206,0.5793048341989612,0.22810465983765846
0.04404613033208281,7.360364733725248e-05,0.0,0.11747640907931647,0.5,0.4761042722664736,0.5761086695964842,0.22472291589419655
0.041267194664443514,7.360364733725248e-05,0.060494584099734315,0.10709959194083142,0.5,0.40912382331643743,0.48561725928885335,0.1537777698359162
0.03848825899680422,7.360364733725248e-05,0.0,0.26004208110175975,0.5,0.385590152063722,0.3653615661206552,0.08934594302409214
0.037098791162984576,7.360364733725248e-05,0.4232577151032087,0.09772698291252231,0.5,0.34413468501086175,0.41430283659608463,0.10828728294519967
0.035709323329164926,7.360364733725248e-05,0.0,0.24762496812037743,0.5,0.3481173062997828,0.34278865361566113,0.07749867097909752
0.03431985549534528,7.360364733725248e-05,0.0,0.2663383065544504,0.5,0.35481535119478647,0.330003995205753,0.07147675441927372
0.03293038766152563,7.360364733725248e-05,0.0,0.21244580464167304,0.5,0.3910209992758871,0.4212944466640031,0.11371504898391328
0.03154091982770599,7.360364733725248e-05,0.0,0.30440257587350167,0.5,0.37690079652425784,0.29744306831801837,0.06773315940656426
0.03154091982770599,7.360364733725248e-05,0.0,0.2948865085437388,0.5,0.4004344677769733,0.3385936875749101,0.07482722728267717
0.03293038766152563,7.360364733725248e-05,0.10790925812385041,0.1419440193828105,0.5,0.48678493845039833,0.5219736316420295,0.18077811381779685
0.03154091982770599,0.0070344665033204665,0.0,0.24615850548329504,0.5,0.38540912382331655,0.3855373551737914,0.09844136002394473
0.03154091982770599,0.014777314930436119,0.0,0.188328870186177,0.5,0.3189717595944968,0.36036755892928485,0.08934594302409214
0.03293038766152563,0.014777314930436119,0.3737993051297772,0.049094618719714364,0.5,0.3370745836350471,0.4460647223332001,0.125084320233729
0.03431985549534528,0.014777314930436119,0.1295728591865931,0.10937898495281817,0.5,0.3479362780593773,0.4099081102676787,0.10721513162891057
0.03293038766152563,0.014777314930436119,0.0,0.174764090793165,0.5,0.3330919623461261,0.3895325609268877,0.10703197244571117
0.03154091982770599,0.014777314930436119,0.0,0.203376052027544,0.5,0.33164373642288203,0.37075509388733513,0.0902796081286939
0.03154091982770599,0.029407422566197577,0.034743511138360925,0.2668643203264473,0.5,0.3368935553946416,0.3294047143427886,0.07147675441927372
0.030151451993886337,0.02948102621353483,0.12262415695892091,0.13756057128283602,0.5,0.36042722664735705,0.40331602077506984,0.10721513162891057
0.030151451993886337,0.02948102621353483,0.04087471898630697,0.23160545779137973,0.5,0.3200579290369298,0.34418697562924483,0.08026392791569317
0.02876198416006669,0.02948102621353483,0.0,0.2730330272889569,0.5,0.27824040550325857,0.26887734718337986,0.053607565814455284
0.030151451993886337,0.03644146361490923,0.0,0.1666985462892119,0.5,0.29127443881245485,0.3561725928885337,0.08612055448092241
0.0259830484924274,0.04418431204202472,0.0,0.1769797245600612,0.5,0.3090152063721941,0.36935677187375143,0.08934594302409214
0.024593580658607752,0.04418431204202472,0.0,0.36591430757459825,0.5,0.3090152063721941,0.20874950059928085,0.03573837720963686
0.023204112824788105,0.04418431204202472,0.0,0.3686240754909462,0.5,0.2418537291817524,0.1396324410707151,0.01786918860481843
0.024593580658607752,0.05888802332512343,0.03229102799918251,0.342243687834736,0.5,0.24782766111513402,0.18657610866959648,0.03573837720963686
0.024593580658607752,0.05888802332512343,0.0,0.2885584034685029,0.5,0.2686459087617669,0.26128645625249697,0.053607565814455284
0.023204112824788105,0.05888802332512343,0.0,0.42540168324407035,0.5,0.24402606806661845,0.023371953655613228,0.0
0.023204112824788105,0.07351813096088505,0.0,0.41908951798010713,0.5,0.2356987690079653,0.05852976428286056,0.01786918860481843
0.024593580658607752,0.07359216006283112,0.0,0.3686559551134915,0.5,0.2615858073859523,0.18797443068318018,0.03573837720963686
0.023204112824788105,0.07359216006283112,0.0,0.3796863045141546,0.5,0.2411296162201304,0.1564123052337195,0.03019446144499194
0.023204112824788105,0.08822141678937478,0.0,0.2869484825299668,0.5,0.13088341781317891,0.12365161805832996,0.01786918860481843
0.021814644990968458,0.08829544589132117,0.0,0.23492093853608773,0.5,0.1247284576393918,0.1510187774670395,0.02412340461650488
0.023204112824788105,0.08829544589132117,0.0,0.31442871716398874,0.5,0.13685734974656052,0.11566120655213741,0.01786918860481843
0.024593580658607752,0.10299958262902885,0.0,0.4356828615149197,0.5,0.2313540912382332,0.08809428685577307,0.01786918860481843
0.023204112824788105,0.10299958262902885,0.0,0.3537681713848507,0.5,0.30195510499637945,0.2712744706352377,0.053607565814455284
0.023204112824788105,0.10299958262902885,0.059881463314939716,0.3300178525886253,0.5,0.29435191889934836,0.17758689572512978,0.03436244968706584
0.021814644990968458,0.11770286845751858,0.0,0.4159812547819434,0.5,0.1077118030412745,0.010187774670395486,0.0
0.021814644990968458,0.11770286845751858,0.0,0.4563886763580719,0.5,0.24438812454742945,0.10447463044346778,0.01786918860481843
0.02042517715714881,0.13233340154788886,0.0,0.4746397602652385,0.5,0.3359884141926141,0.17179384738314019,0.03573837720963686
0.019035709323329163,0.13240743064983523,0.0,0.48541507268553946,0.5,0.3872194062273715,0.2003595685177786,0.03573837720963686
0.02042517715714881,0.13240743064983523,0.0,0.3716366998214741,0.5,0.4295800144822593,0.41090691170595284,0.10721513162891057
0.021814644990968458,0.14711114193293395,0.04169221336603311,0.16191660290742155,0.5,0.4373642288196959,0.5393527766679984,0.1930363772007023
0.021814644990968458,0.14711114193293395,0.021050480277948088,0.18499744963019638,0.5,0.4109341057204925,0.5013983220135836,0.16645149185388367
0.023204112824788105,0.16181400230681503,0.11935417944001635,0.1650248661055853,0.5,0.4455104996379436,0.5137834598481822,0.17564072209391154
0.021814644990968458,0.16181400230681503,0.26364193746167996,0.27418069370058656,0.5,0.4246922519913107,0.4089093088294047,0.10914947129538216
0.02042517715714881,0.1687752906174069,0.0,0.47384276970160677,0.5,0.30955829109341065,0.20934878146224523,0.03573837720963686
0.019035709323329163,0.1765181390445227,0.0,0.4315863300178527,0.5,0.32422157856625644,0.269876148621654,0.053607565814455284
0.019035709323329163,0.1765181390445227,0.0,0.489926039275695,0.5,0.3271180304127444,0.21594087095485415,0.03573837720963686
0.019035709323329163,0.19122142487301244,0.0,0.45205304769191534,0.5,0.3339971035481536,0.26608070315621246,0.053607565814455284
0.017646241489509516,0.19122142487301244,0.0,0.43801007396072433,0.5,0.3664011585807387,0.31462245305633235,0.07147675441927372
0.017646241489509516,0.2059259870653291,0.05885959534028203,0.40640142820709,0.5,0.3635047067342506,0.18677586895725123,0.03502360966544412
0.017646241489509516,0.2059259870653291,0.0,0.4042017342514665,0.5,0.22664735698769012,0.1883739512584898,0.03573837720963686
0.01625677365568987,0.22062884743920988,0.04087471898630697,0.5330910482019893,0.5,0.24746560463432302,0.09968038353975227,0.01786918860481843
0.017646241489509516,0.22062884743920988,0.0,0.5266354246365723,0.5,0.14355539464156414,0.0017978425888933252,0.0
0.01625677365568987,0.23533340963152652,0.0,0.5353066819688855,0.5,0.1475380159304852,0.0,0.0
0.01625677365568987,0.23533340963152652,0.0,0.4490723029839327,0.5,0.11965966690803771,0.05093887335197757,0.013669929282686096
0.017646241489509516,0.25003669546001656,0.0,0.4697462382045397,0.5,0.1649167270094135,0.09488613663603675,0.01786918860481843
0.017646241489509516,0.25003669546001656,0.11383609237686491,0.306697908696761,0.5,0.30195510499637945,0.27706751897722726,0.053607565814455284
0.017646241489509516,0.2647404067431153,0.027181688125894134,0.3883097424126498,0.5,0.4036929761042723,0.41570115860966833,0.10721513162891057
